value,date,id
1.0,2014-08-12 00:00:00,HF00000A3V
1.0,2014-08-21 00:00:00,HF00000A3V
1.0445,2014-09-12 00:00:00,HF00000A3V
1.0328,2014-09-19 00:00:00,HF00000A3V
1.0559,2014-09-26 00:00:00,HF00000A3V
1.0635,2014-09-30 00:00:00,HF00000A3V
1.0917,2014-10-10 00:00:00,HF00000A3V
1.082,2014-10-17 00:00:00,HF00000A3V
1.0565,2014-10-24 00:00:00,HF00000A3V
1.0752,2014-10-31 00:00:00,HF00000A3V
1.0718,2014-11-07 00:00:00,HF00000A3V
1.0637,2014-11-14 00:00:00,HF00000A3V
1.0359,2014-11-21 00:00:00,HF00000A3V
1.0951,2014-11-28 00:00:00,HF00000A3V
1.1201,2014-12-05 00:00:00,HF00000A3V
1.1098,2014-12-12 00:00:00,HF00000A3V
1.0907,2014-12-21 00:00:00,HF00000A3V
1.0681,2014-12-26 00:00:00,HF00000A3V
1.0383,2014-12-31 00:00:00,HF00000A3V
1.0528,2015-01-09 00:00:00,HF00000A3V
1.0794,2015-01-16 00:00:00,HF00000A3V
1.1473,2015-01-23 00:00:00,HF00000A3V
1.1917,2015-01-30 00:00:00,HF00000A3V
1.1794,2015-02-06 00:00:00,HF00000A3V
1.2274,2015-02-13 00:00:00,HF00000A3V
1.2466,2015-02-20 00:00:00,HF00000A3V
1.2696,2015-02-27 00:00:00,HF00000A3V
1.3345,2015-03-06 00:00:00,HF00000A3V
1.3863,2015-03-13 00:00:00,HF00000A3V
1.4258,2015-03-20 00:00:00,HF00000A3V
1.4908,2015-03-31 00:00:00,HF00000A3V
1.5994,2015-04-03 00:00:00,HF00000A3V
1.6863,2015-04-10 00:00:00,HF00000A3V
1.7249,2015-04-17 00:00:00,HF00000A3V
1.8331,2015-04-24 00:00:00,HF00000A3V
1.8279,2015-04-30 00:00:00,HF00000A3V
1.7693,2015-05-08 00:00:00,HF00000A3V
1.8853,2015-05-15 00:00:00,HF00000A3V
2.0309,2015-05-22 00:00:00,HF00000A3V
2.0665,2015-05-29 00:00:00,HF00000A3V
2.2564,2015-06-05 00:00:00,HF00000A3V
2.3754,2015-06-12 00:00:00,HF00000A3V
2.2795,2015-06-19 00:00:00,HF00000A3V
1.8433,2015-07-03 00:00:00,HF00000A3V
1.779,2015-07-10 00:00:00,HF00000A3V
1.865,2015-07-17 00:00:00,HF00000A3V
2.0344,2015-07-24 00:00:00,HF00000A3V
1.9811,2015-07-31 00:00:00,HF00000A3V
1.969,2015-08-07 00:00:00,HF00000A3V
