value,date,id
1.0,2009-09-17 00:00:00,HF0000013E
0.9997,2009-09-25 00:00:00,HF0000013E
1.0081,2009-10-30 00:00:00,HF0000013E
1.0303,2009-11-27 00:00:00,HF0000013E
1.0916,2009-12-31 00:00:00,HF0000013E
1.0304,2010-01-29 00:00:00,HF0000013E
1.0381,2010-02-26 00:00:00,HF0000013E
1.024,2010-03-26 00:00:00,HF0000013E
1.0318,2010-04-30 00:00:00,HF0000013E
1.0217,2010-05-31 00:00:00,HF0000013E
0.9766,2010-06-30 00:00:00,HF0000013E
1.017,2010-07-30 00:00:00,HF0000013E
1.0651,2010-08-31 00:00:00,HF0000013E
1.0585,2010-09-21 00:00:00,HF0000013E
1.0648,2010-09-30 00:00:00,HF0000013E
1.1149,2010-10-29 00:00:00,HF0000013E
1.1364,2010-11-26 00:00:00,HF0000013E
1.0711,2010-12-31 00:00:00,HF0000013E
1.0865,2011-01-31 00:00:00,HF0000013E
1.1148,2011-02-18 00:00:00,HF0000013E
1.0954,2011-02-25 00:00:00,HF0000013E
1.1021,2011-02-28 00:00:00,HF0000013E
1.0997,2011-03-04 00:00:00,HF0000013E
1.1106,2011-03-11 00:00:00,HF0000013E
1.1037,2011-03-15 00:00:00,HF0000013E
1.1049,2011-03-18 00:00:00,HF0000013E
1.124,2011-03-25 00:00:00,HF0000013E
1.0968,2011-03-31 00:00:00,HF0000013E
1.1067,2011-04-01 00:00:00,HF0000013E
1.1168,2011-04-08 00:00:00,HF0000013E
1.1089,2011-04-15 00:00:00,HF0000013E
1.1063,2011-04-22 00:00:00,HF0000013E
1.0874,2011-04-29 00:00:00,HF0000013E
1.0815,2011-05-06 00:00:00,HF0000013E
1.0808,2011-05-13 00:00:00,HF0000013E
1.0735,2011-05-20 00:00:00,HF0000013E
1.049,2011-05-27 00:00:00,HF0000013E
1.0519,2011-05-31 00:00:00,HF0000013E
1.0513,2011-06-03 00:00:00,HF0000013E
1.0477,2011-06-10 00:00:00,HF0000013E
1.0449,2011-06-17 00:00:00,HF0000013E
1.0734,2011-06-24 00:00:00,HF0000013E
1.0715,2011-06-30 00:00:00,HF0000013E
1.0746,2011-07-08 00:00:00,HF0000013E
1.112,2011-07-15 00:00:00,HF0000013E
1.0811,2011-07-22 00:00:00,HF0000013E
1.0696,2011-07-29 00:00:00,HF0000013E
1.0453,2011-08-05 00:00:00,HF0000013E
1.0605,2011-08-12 00:00:00,HF0000013E
1.0726,2011-08-15 00:00:00,HF0000013E
1.0418,2011-08-19 00:00:00,HF0000013E
1.0746,2011-08-26 00:00:00,HF0000013E
1.055,2011-08-31 00:00:00,HF0000013E
1.0411,2011-09-02 00:00:00,HF0000013E
1.0208,2011-09-09 00:00:00,HF0000013E
1.0134,2011-09-15 00:00:00,HF0000013E
0.9862,2011-09-23 00:00:00,HF0000013E
0.9537,2011-09-30 00:00:00,HF0000013E
0.984,2011-10-14 00:00:00,HF0000013E
0.9376,2011-10-21 00:00:00,HF0000013E
0.987,2011-10-28 00:00:00,HF0000013E
0.9883,2011-10-31 00:00:00,HF0000013E
1.0183,2011-11-04 00:00:00,HF0000013E
1.0249,2011-11-11 00:00:00,HF0000013E
1.038,2011-11-15 00:00:00,HF0000013E
0.9938,2011-11-18 00:00:00,HF0000013E
0.9844,2011-11-25 00:00:00,HF0000013E
0.9702,2011-11-30 00:00:00,HF0000013E
0.9711,2011-12-02 00:00:00,HF0000013E
0.9349,2011-12-09 00:00:00,HF0000013E
0.8624,2011-12-15 00:00:00,HF0000013E
0.8798,2011-12-16 00:00:00,HF0000013E
0.8522,2011-12-23 00:00:00,HF0000013E
0.8056,2011-12-30 00:00:00,HF0000013E
0.7258,2012-01-06 00:00:00,HF0000013E
0.7478,2012-01-13 00:00:00,HF0000013E
0.748,2012-01-20 00:00:00,HF0000013E
0.7472,2012-01-31 00:00:00,HF0000013E
0.7674,2012-02-03 00:00:00,HF0000013E
0.8281,2012-02-10 00:00:00,HF0000013E
0.8636,2012-02-15 00:00:00,HF0000013E
0.8614,2012-02-17 00:00:00,HF0000013E
0.8921,2012-02-24 00:00:00,HF0000013E
0.8732,2012-02-29 00:00:00,HF0000013E
0.8906,2012-03-02 00:00:00,HF0000013E
0.9495,2012-03-09 00:00:00,HF0000013E
0.9081,2012-03-15 00:00:00,HF0000013E
0.9333,2012-03-16 00:00:00,HF0000013E
0.9056,2012-03-23 00:00:00,HF0000013E
0.8681,2012-03-30 00:00:00,HF0000013E
0.89,2012-04-06 00:00:00,HF0000013E
0.8952,2012-04-13 00:00:00,HF0000013E
0.9104,2012-04-20 00:00:00,HF0000013E
0.8716,2012-04-27 00:00:00,HF0000013E
0.8881,2012-05-04 00:00:00,HF0000013E
0.8787,2012-05-11 00:00:00,HF0000013E
0.8762,2012-05-15 00:00:00,HF0000013E
0.8693,2012-05-18 00:00:00,HF0000013E
0.8542,2012-05-25 00:00:00,HF0000013E
0.868,2012-05-31 00:00:00,HF0000013E
0.8667,2012-06-01 00:00:00,HF0000013E
0.8403,2012-06-08 00:00:00,HF0000013E
0.8469,2012-06-15 00:00:00,HF0000013E
0.8359,2012-06-21 00:00:00,HF0000013E
0.8103,2012-06-29 00:00:00,HF0000013E
0.8157,2012-07-06 00:00:00,HF0000013E
0.7941,2012-07-13 00:00:00,HF0000013E
0.786,2012-07-20 00:00:00,HF0000013E
0.7763,2012-07-27 00:00:00,HF0000013E
0.7562,2012-07-31 00:00:00,HF0000013E
0.7637,2012-08-03 00:00:00,HF0000013E
0.7739,2012-08-10 00:00:00,HF0000013E
0.7656,2012-08-15 00:00:00,HF0000013E
0.763,2012-08-17 00:00:00,HF0000013E
0.7668,2012-08-24 00:00:00,HF0000013E
0.7566,2012-08-31 00:00:00,HF0000013E
0.7787,2012-09-07 00:00:00,HF0000013E
0.7759,2012-09-14 00:00:00,HF0000013E
0.7628,2012-09-21 00:00:00,HF0000013E
0.7607,2012-09-28 00:00:00,HF0000013E
0.7659,2012-10-12 00:00:00,HF0000013E
0.7675,2012-10-15 00:00:00,HF0000013E
0.7776,2012-10-19 00:00:00,HF0000013E
0.7768,2012-10-26 00:00:00,HF0000013E
0.7766,2012-10-31 00:00:00,HF0000013E
0.786,2012-11-02 00:00:00,HF0000013E
0.7761,2012-11-09 00:00:00,HF0000013E
0.7718,2012-11-15 00:00:00,HF0000013E
0.7692,2012-11-16 00:00:00,HF0000013E
0.7696,2012-11-23 00:00:00,HF0000013E
0.7628,2012-11-30 00:00:00,HF0000013E
0.7693,2012-12-07 00:00:00,HF0000013E
0.7894,2012-12-14 00:00:00,HF0000013E
0.797,2012-12-21 00:00:00,HF0000013E
0.8254,2012-12-28 00:00:00,HF0000013E
0.8359,2012-12-31 00:00:00,HF0000013E
0.8262,2013-01-04 00:00:00,HF0000013E
0.8282,2013-01-11 00:00:00,HF0000013E
0.8668,2013-01-15 00:00:00,HF0000013E
0.8616,2013-01-18 00:00:00,HF0000013E
0.8412,2013-01-25 00:00:00,HF0000013E
0.8675,2013-01-31 00:00:00,HF0000013E
0.8856,2013-02-01 00:00:00,HF0000013E
0.889,2013-02-08 00:00:00,HF0000013E
0.8621,2013-02-22 00:00:00,HF0000013E
0.8774,2013-02-28 00:00:00,HF0000013E
0.8788,2013-03-01 00:00:00,HF0000013E
0.8623,2013-03-08 00:00:00,HF0000013E
0.8546,2013-03-15 00:00:00,HF0000013E
0.864,2013-03-22 00:00:00,HF0000013E
0.8508,2013-03-29 00:00:00,HF0000013E
0.8498,2013-04-03 00:00:00,HF0000013E
0.8505,2013-04-12 00:00:00,HF0000013E
0.8482,2013-04-15 00:00:00,HF0000013E
0.8633,2013-04-19 00:00:00,HF0000013E
0.853,2013-04-26 00:00:00,HF0000013E
0.8619,2013-05-03 00:00:00,HF0000013E
0.8782,2013-05-10 00:00:00,HF0000013E
0.8799,2013-05-15 00:00:00,HF0000013E
0.8973,2013-05-17 00:00:00,HF0000013E
0.9132,2013-05-24 00:00:00,HF0000013E
0.9312,2013-05-31 00:00:00,HF0000013E
0.9082,2013-06-07 00:00:00,HF0000013E
0.8916,2013-06-14 00:00:00,HF0000013E
0.8741,2013-06-21 00:00:00,HF0000013E
0.847,2013-06-28 00:00:00,HF0000013E
0.8605,2013-07-05 00:00:00,HF0000013E
0.8508,2013-07-12 00:00:00,HF0000013E
0.855,2013-07-15 00:00:00,HF0000013E
0.8481,2013-07-19 00:00:00,HF0000013E
0.8523,2013-07-26 00:00:00,HF0000013E
0.8431,2013-07-31 00:00:00,HF0000013E
0.856,2013-08-02 00:00:00,HF0000013E
0.882,2013-08-09 00:00:00,HF0000013E
0.8742,2013-08-15 00:00:00,HF0000013E
0.8609,2013-08-16 00:00:00,HF0000013E
0.8897,2013-08-23 00:00:00,HF0000013E
0.8656,2013-08-30 00:00:00,HF0000013E
0.8866,2013-09-06 00:00:00,HF0000013E
0.8962,2013-09-13 00:00:00,HF0000013E
0.8932,2013-09-18 00:00:00,HF0000013E
0.8956,2013-09-27 00:00:00,HF0000013E
0.9,2013-09-30 00:00:00,HF0000013E
0.9309,2013-10-11 00:00:00,HF0000013E
0.9481,2013-10-15 00:00:00,HF0000013E
0.9305,2013-10-18 00:00:00,HF0000013E
0.9143,2013-10-25 00:00:00,HF0000013E
0.8781,2013-10-31 00:00:00,HF0000013E
0.8796,2013-11-01 00:00:00,HF0000013E
0.869,2013-11-08 00:00:00,HF0000013E
0.8776,2013-11-15 00:00:00,HF0000013E
0.8916,2013-11-22 00:00:00,HF0000013E
0.9203,2013-11-29 00:00:00,HF0000013E
0.8801,2013-12-06 00:00:00,HF0000013E
0.897,2013-12-13 00:00:00,HF0000013E
0.8781,2013-12-20 00:00:00,HF0000013E
0.9107,2013-12-27 00:00:00,HF0000013E
0.9135,2013-12-31 00:00:00,HF0000013E
0.922,2014-01-03 00:00:00,HF0000013E
0.8997,2014-01-10 00:00:00,HF0000013E
0.917,2014-01-15 00:00:00,HF0000013E
0.924,2014-01-17 00:00:00,HF0000013E
0.9493,2014-01-24 00:00:00,HF0000013E
0.9477,2014-01-30 00:00:00,HF0000013E
0.963,2014-02-07 00:00:00,HF0000013E
0.9879,2014-02-14 00:00:00,HF0000013E
0.9748,2014-02-21 00:00:00,HF0000013E
0.9586,2014-02-28 00:00:00,HF0000013E
0.9674,2014-03-07 00:00:00,HF0000013E
0.9514,2014-03-14 00:00:00,HF0000013E
0.9546,2014-03-21 00:00:00,HF0000013E
0.9423,2014-03-28 00:00:00,HF0000013E
0.9424,2014-03-31 00:00:00,HF0000013E
0.9496,2014-04-04 00:00:00,HF0000013E
0.95,2014-04-11 00:00:00,HF0000013E
0.9515,2014-04-15 00:00:00,HF0000013E
0.9515,2014-04-18 00:00:00,HF0000013E
0.9366,2014-04-25 00:00:00,HF0000013E
0.9346,2014-04-30 00:00:00,HF0000013E
0.927,2014-05-09 00:00:00,HF0000013E
0.928,2014-05-15 00:00:00,HF0000013E
0.9247,2014-05-16 00:00:00,HF0000013E
0.9405,2014-05-23 00:00:00,HF0000013E
0.9522,2014-05-30 00:00:00,HF0000013E
0.9564,2014-06-06 00:00:00,HF0000013E
0.9753,2014-06-13 00:00:00,HF0000013E
0.9674,2014-06-20 00:00:00,HF0000013E
0.9802,2014-06-27 00:00:00,HF0000013E
0.9931,2014-06-30 00:00:00,HF0000013E
0.9952,2014-07-04 00:00:00,HF0000013E
1.001,2014-07-11 00:00:00,HF0000013E
0.9986,2014-07-15 00:00:00,HF0000013E
0.9867,2014-07-18 00:00:00,HF0000013E
0.9897,2014-07-25 00:00:00,HF0000013E
1.0159,2014-07-31 00:00:00,HF0000013E
1.0077,2014-08-01 00:00:00,HF0000013E
1.0292,2014-08-08 00:00:00,HF0000013E
1.0575,2014-08-15 00:00:00,HF0000013E
1.0805,2014-08-22 00:00:00,HF0000013E
1.0701,2014-08-29 00:00:00,HF0000013E
