value,date,id
1.0,2015-02-16 00:00:00,HF00000EEI
1.0021,2015-02-17 00:00:00,HF00000EEI
1.0184,2015-02-27 00:00:00,HF00000EEI
1.0264,2015-03-06 00:00:00,HF00000EEI
1.0627,2015-03-13 00:00:00,HF00000EEI
1.1033,2015-03-20 00:00:00,HF00000EEI
1.0945,2015-03-25 00:00:00,HF00000EEI
1.0916,2015-03-27 00:00:00,HF00000EEI
1.092,2015-04-03 00:00:00,HF00000EEI
1.0956,2015-04-10 00:00:00,HF00000EEI
1.0972,2015-04-17 00:00:00,HF00000EEI
1.1009,2015-04-24 00:00:00,HF00000EEI
1.122,2015-04-30 00:00:00,HF00000EEI
1.1009,2015-05-08 00:00:00,HF00000EEI
1.2109,2015-05-15 00:00:00,HF00000EEI
1.374,2015-05-22 00:00:00,HF00000EEI
1.3493,2015-05-25 00:00:00,HF00000EEI
1.3238,2015-05-29 00:00:00,HF00000EEI
1.5062,2015-06-05 00:00:00,HF00000EEI
1.5348,2015-06-12 00:00:00,HF00000EEI
1.3192,2015-06-25 00:00:00,HF00000EEI
1.2351,2015-06-26 00:00:00,HF00000EEI
0.9694,2015-07-03 00:00:00,HF00000EEI
0.8908,2015-07-10 00:00:00,HF00000EEI
1.0189,2015-07-17 00:00:00,HF00000EEI
1.1111,2015-07-24 00:00:00,HF00000EEI
1.0631,2015-07-31 00:00:00,HF00000EEI
1.0871,2015-08-07 00:00:00,HF00000EEI
