value,date,id
1.0,2012-11-21 00:00:00,HF000003Z7
1.0128,2013-11-29 00:00:00,HF000003Z7
0.9973,2013-12-06 00:00:00,HF000003Z7
1.0072,2013-12-13 00:00:00,HF000003Z7
1.0026,2013-12-20 00:00:00,HF000003Z7
1.022,2013-12-27 00:00:00,HF000003Z7
1.0427,2014-01-03 00:00:00,HF000003Z7
1.0332,2014-01-10 00:00:00,HF000003Z7
1.0332,2014-01-17 00:00:00,HF000003Z7
1.0649,2014-01-24 00:00:00,HF000003Z7
1.0851,2014-02-07 00:00:00,HF000003Z7
1.0929,2014-02-14 00:00:00,HF000003Z7
1.0824,2014-02-21 00:00:00,HF000003Z7
1.0365,2014-02-28 00:00:00,HF000003Z7
1.051,2014-03-07 00:00:00,HF000003Z7
1.0431,2014-03-14 00:00:00,HF000003Z7
1.0329,2014-03-21 00:00:00,HF000003Z7
0.9874,2014-03-28 00:00:00,HF000003Z7
1.0056,2014-04-04 00:00:00,HF000003Z7
1.034,2014-04-11 00:00:00,HF000003Z7
1.0209,2014-04-18 00:00:00,HF000003Z7
0.9809,2014-04-25 00:00:00,HF000003Z7
0.949,2014-05-09 00:00:00,HF000003Z7
0.9455,2014-05-16 00:00:00,HF000003Z7
0.9598,2014-05-23 00:00:00,HF000003Z7
0.9628,2014-05-30 00:00:00,HF000003Z7
0.9582,2014-06-06 00:00:00,HF000003Z7
0.9718,2014-06-13 00:00:00,HF000003Z7
0.9567,2014-06-20 00:00:00,HF000003Z7
0.9667,2014-06-27 00:00:00,HF000003Z7
0.9814,2014-07-04 00:00:00,HF000003Z7
0.9934,2014-07-11 00:00:00,HF000003Z7
0.9914,2014-07-18 00:00:00,HF000003Z7
0.9993,2014-07-25 00:00:00,HF000003Z7
1.0286,2014-08-01 00:00:00,HF000003Z7
1.0364,2014-08-08 00:00:00,HF000003Z7
1.0406,2014-08-15 00:00:00,HF000003Z7
1.0528,2014-08-22 00:00:00,HF000003Z7
1.0372,2014-08-29 00:00:00,HF000003Z7
1.1093,2014-09-05 00:00:00,HF000003Z7
1.1118,2014-09-12 00:00:00,HF000003Z7
1.1082,2014-09-19 00:00:00,HF000003Z7
1.1121,2014-09-26 00:00:00,HF000003Z7
1.1192,2014-10-10 00:00:00,HF000003Z7
1.0962,2014-10-17 00:00:00,HF000003Z7
1.0918,2014-10-24 00:00:00,HF000003Z7
1.1232,2014-10-31 00:00:00,HF000003Z7
1.143,2014-11-07 00:00:00,HF000003Z7
1.0863,2014-11-14 00:00:00,HF000003Z7
1.0076,2014-11-21 00:00:00,HF000003Z7
1.0343,2014-11-28 00:00:00,HF000003Z7
1.025,2014-12-05 00:00:00,HF000003Z7
0.9704,2014-12-12 00:00:00,HF000003Z7
0.9797,2014-12-19 00:00:00,HF000003Z7
1.0341,2014-12-26 00:00:00,HF000003Z7
1.0568,2015-01-09 00:00:00,HF000003Z7
1.0566,2015-01-16 00:00:00,HF000003Z7
1.0755,2015-01-23 00:00:00,HF000003Z7
1.0942,2015-01-30 00:00:00,HF000003Z7
1.094,2015-02-06 00:00:00,HF000003Z7
1.0938,2015-02-13 00:00:00,HF000003Z7
1.1952,2015-02-27 00:00:00,HF000003Z7
1.195,2015-03-06 00:00:00,HF000003Z7
1.1948,2015-03-13 00:00:00,HF000003Z7
1.1947,2015-03-20 00:00:00,HF000003Z7
1.1945,2015-03-27 00:00:00,HF000003Z7
1.1943,2015-04-03 00:00:00,HF000003Z7
1.1941,2015-04-10 00:00:00,HF000003Z7
1.1939,2015-04-17 00:00:00,HF000003Z7
1.1937,2015-04-24 00:00:00,HF000003Z7
1.1935,2015-05-04 00:00:00,HF000003Z7
1.1934,2015-05-08 00:00:00,HF000003Z7
1.1932,2015-05-15 00:00:00,HF000003Z7
1.193,2015-05-22 00:00:00,HF000003Z7
1.1928,2015-05-29 00:00:00,HF000003Z7
1.1927,2015-06-05 00:00:00,HF000003Z7
1.1925,2015-06-12 00:00:00,HF000003Z7
1.1923,2015-06-19 00:00:00,HF000003Z7
1.1921,2015-06-26 00:00:00,HF000003Z7
