value,date,id
1.0,2015-05-15 00:00:00,HF00000XHI
1.0,2015-05-22 00:00:00,HF00000XHI
1.0,2015-05-25 00:00:00,HF00000XHI
1.008,2015-05-29 00:00:00,HF00000XHI
1.009,2015-06-05 00:00:00,HF00000XHI
1.017,2015-06-12 00:00:00,HF00000XHI
1.007,2015-06-19 00:00:00,HF00000XHI
1.012,2015-06-26 00:00:00,HF00000XHI
1.008,2015-07-03 00:00:00,HF00000XHI
1.024,2015-07-10 00:00:00,HF00000XHI
1.04,2015-07-17 00:00:00,HF00000XHI
1.042,2015-07-24 00:00:00,HF00000XHI
1.034,2015-07-31 00:00:00,HF00000XHI
1.039,2015-08-07 00:00:00,HF00000XHI
