value,date,id
1.0,2014-01-28 00:00:00,HF0000072U
0.9723,2014-02-28 00:00:00,HF0000072U
0.9856,2014-03-31 00:00:00,HF0000072U
0.9623,2014-04-30 00:00:00,HF0000072U
0.9694,2014-05-30 00:00:00,HF0000072U
0.9991,2014-06-30 00:00:00,HF0000072U
1.1371,2014-07-31 00:00:00,HF0000072U
1.1284,2014-08-29 00:00:00,HF0000072U
1.2055,2014-09-30 00:00:00,HF0000072U
1.2564,2014-10-31 00:00:00,HF0000072U
1.3807,2014-11-28 00:00:00,HF0000072U
1.853685,2014-12-31 00:00:00,HF0000072U
1.9683,2015-01-30 00:00:00,HF0000072U
2.0268,2015-02-28 00:00:00,HF0000072U
2.3667,2015-03-31 00:00:00,HF0000072U
2.6863,2015-04-30 00:00:00,HF0000072U
3.0284,2015-05-29 00:00:00,HF0000072U
3.1334,2015-06-30 00:00:00,HF0000072U
