value,date,id
1.0,2011-07-01 00:00:00,HF000001QU
1.0758,2011-07-08 00:00:00,HF000001QU
1.1028,2011-07-15 00:00:00,HF000001QU
1.1322,2011-07-22 00:00:00,HF000001QU
1.2607,2011-07-29 00:00:00,HF000001QU
1.1704,2011-08-05 00:00:00,HF000001QU
1.2825,2011-08-12 00:00:00,HF000001QU
1.2713,2011-08-19 00:00:00,HF000001QU
1.2954,2011-08-26 00:00:00,HF000001QU
1.2779,2011-08-31 00:00:00,HF000001QU
1.3113,2011-09-09 00:00:00,HF000001QU
1.148,2011-09-16 00:00:00,HF000001QU
0.8124,2011-09-23 00:00:00,HF000001QU
0.7872,2011-09-30 00:00:00,HF000001QU
0.8409,2011-10-14 00:00:00,HF000001QU
1.0038,2011-10-21 00:00:00,HF000001QU
0.6762,2011-10-28 00:00:00,HF000001QU
0.5892,2011-11-11 00:00:00,HF000001QU
0.5875,2011-11-18 00:00:00,HF000001QU
0.6534,2011-11-25 00:00:00,HF000001QU
0.8313,2011-11-30 00:00:00,HF000001QU
0.5162,2011-12-09 00:00:00,HF000001QU
0.6731,2011-12-16 00:00:00,HF000001QU
0.5903,2011-12-23 00:00:00,HF000001QU
0.6353,2011-12-30 00:00:00,HF000001QU
0.5376,2012-01-13 00:00:00,HF000001QU
