value,date,id
1.0,2013-10-29 00:00:00,HF000006HE
1.0105,2013-11-29 00:00:00,HF000006HE
1.0078,2013-12-06 00:00:00,HF000006HE
1.022,2013-12-13 00:00:00,HF000006HE
1.0171,2013-12-20 00:00:00,HF000006HE
1.0145,2013-12-27 00:00:00,HF000006HE
1.0252,2014-01-03 00:00:00,HF000006HE
1.0518,2014-01-24 00:00:00,HF000006HE
1.0653,2014-01-30 00:00:00,HF000006HE
1.0765,2014-02-07 00:00:00,HF000006HE
1.0838,2014-02-14 00:00:00,HF000006HE
1.0896,2014-02-21 00:00:00,HF000006HE
1.0921,2014-02-28 00:00:00,HF000006HE
1.1067,2014-03-07 00:00:00,HF000006HE
1.1109,2014-03-14 00:00:00,HF000006HE
1.1248,2014-03-19 00:00:00,HF000006HE
1.1057,2014-03-21 00:00:00,HF000006HE
1.1153,2014-03-24 00:00:00,HF000006HE
1.1165,2014-03-25 00:00:00,HF000006HE
1.1166,2014-03-26 00:00:00,HF000006HE
1.1031,2014-03-27 00:00:00,HF000006HE
1.0937,2014-03-28 00:00:00,HF000006HE
1.0918,2014-03-31 00:00:00,HF000006HE
1.0981,2014-04-01 00:00:00,HF000006HE
1.0975,2014-04-02 00:00:00,HF000006HE
1.0942,2014-04-03 00:00:00,HF000006HE
1.0961,2014-04-04 00:00:00,HF000006HE
1.0844,2014-04-08 00:00:00,HF000006HE
1.0891,2014-04-09 00:00:00,HF000006HE
1.08,2014-04-10 00:00:00,HF000006HE
1.0653,2014-06-04 00:00:00,HF000006HE
