value,date,id
1.0,2009-08-13 00:00:00,HF000000AM
0.9997,2009-08-31 00:00:00,HF000000AM
0.9997,2009-09-30 00:00:00,HF000000AM
1.0269,2009-10-30 00:00:00,HF000000AM
1.0994,2009-11-30 00:00:00,HF000000AM
1.1193,2009-12-31 00:00:00,HF000000AM
1.0525,2010-01-29 00:00:00,HF000000AM
1.0649,2010-02-26 00:00:00,HF000000AM
1.0617,2010-03-31 00:00:00,HF000000AM
1.0527,2010-04-30 00:00:00,HF000000AM
1.044,2010-05-28 00:00:00,HF000000AM
1.0017,2010-06-30 00:00:00,HF000000AM
1.0512,2010-07-30 00:00:00,HF000000AM
1.0989,2010-08-31 00:00:00,HF000000AM
1.1034,2010-09-30 00:00:00,HF000000AM
1.1618,2010-10-29 00:00:00,HF000000AM
1.1862,2010-11-30 00:00:00,HF000000AM
1.13,2010-12-31 00:00:00,HF000000AM
1.1331,2011-01-31 00:00:00,HF000000AM
1.1525,2011-02-28 00:00:00,HF000000AM
1.1462,2011-03-31 00:00:00,HF000000AM
1.1412,2011-04-29 00:00:00,HF000000AM
1.0881,2011-05-31 00:00:00,HF000000AM
1.1143,2011-06-30 00:00:00,HF000000AM
1.1241,2011-07-29 00:00:00,HF000000AM
1.0952,2011-08-05 00:00:00,HF000000AM
1.1088,2011-08-12 00:00:00,HF000000AM
1.0958,2011-08-19 00:00:00,HF000000AM
1.1313,2011-08-26 00:00:00,HF000000AM
1.1137,2011-08-31 00:00:00,HF000000AM
1.0039,2011-09-30 00:00:00,HF000000AM
1.0437,2011-10-31 00:00:00,HF000000AM
1.0339,2011-11-30 00:00:00,HF000000AM
0.8821,2011-12-31 00:00:00,HF000000AM
0.8535,2012-01-31 00:00:00,HF000000AM
0.9736,2012-02-29 00:00:00,HF000000AM
0.9447,2012-03-31 00:00:00,HF000000AM
0.9482,2012-04-28 00:00:00,HF000000AM
0.9422,2012-05-31 00:00:00,HF000000AM
0.8828,2012-06-29 00:00:00,HF000000AM
0.829,2012-07-31 00:00:00,HF000000AM
0.8357,2012-08-31 00:00:00,HF000000AM
0.8437,2012-09-29 00:00:00,HF000000AM
0.8592,2012-10-31 00:00:00,HF000000AM
0.8516,2012-11-16 00:00:00,HF000000AM
0.8525,2012-11-23 00:00:00,HF000000AM
0.843,2012-11-30 00:00:00,HF000000AM
0.8499,2012-12-07 00:00:00,HF000000AM
0.8761,2012-12-14 00:00:00,HF000000AM
0.8846,2012-12-21 00:00:00,HF000000AM
0.9151,2012-12-28 00:00:00,HF000000AM
0.9257,2012-12-31 00:00:00,HF000000AM
0.9169,2013-01-04 00:00:00,HF000000AM
0.9173,2013-01-11 00:00:00,HF000000AM
0.9536,2013-01-18 00:00:00,HF000000AM
0.9335,2013-01-25 00:00:00,HF000000AM
0.9611,2013-01-31 00:00:00,HF000000AM
0.982,2013-02-01 00:00:00,HF000000AM
0.983,2013-02-08 00:00:00,HF000000AM
0.9486,2013-02-22 00:00:00,HF000000AM
0.9644,2013-02-28 00:00:00,HF000000AM
0.9683,2013-03-01 00:00:00,HF000000AM
0.9506,2013-03-08 00:00:00,HF000000AM
0.9431,2013-03-15 00:00:00,HF000000AM
0.9537,2013-03-22 00:00:00,HF000000AM
0.9374,2013-03-29 00:00:00,HF000000AM
0.9377,2013-04-03 00:00:00,HF000000AM
0.9397,2013-04-12 00:00:00,HF000000AM
0.9534,2013-04-19 00:00:00,HF000000AM
0.9423,2013-04-26 00:00:00,HF000000AM
0.9423,2013-04-28 00:00:00,HF000000AM
0.9528,2013-05-03 00:00:00,HF000000AM
0.9707,2013-05-10 00:00:00,HF000000AM
0.9925,2013-05-17 00:00:00,HF000000AM
1.0107,2013-05-24 00:00:00,HF000000AM
1.0312,2013-05-31 00:00:00,HF000000AM
1.0062,2013-06-07 00:00:00,HF000000AM
0.99,2013-06-14 00:00:00,HF000000AM
0.975,2013-06-21 00:00:00,HF000000AM
0.9523,2013-06-28 00:00:00,HF000000AM
0.9617,2013-07-05 00:00:00,HF000000AM
0.9562,2013-07-12 00:00:00,HF000000AM
0.9541,2013-07-19 00:00:00,HF000000AM
0.9594,2013-07-26 00:00:00,HF000000AM
0.9472,2013-07-31 00:00:00,HF000000AM
0.9673,2013-08-02 00:00:00,HF000000AM
0.9793,2013-08-09 00:00:00,HF000000AM
0.9624,2013-08-16 00:00:00,HF000000AM
0.9773,2013-08-23 00:00:00,HF000000AM
0.9539,2013-08-30 00:00:00,HF000000AM
0.9973,2013-09-06 00:00:00,HF000000AM
0.9991,2013-09-13 00:00:00,HF000000AM
1.0094,2013-09-18 00:00:00,HF000000AM
1.0096,2013-09-27 00:00:00,HF000000AM
1.0185,2013-09-30 00:00:00,HF000000AM
1.0543,2013-10-11 00:00:00,HF000000AM
1.033,2013-10-18 00:00:00,HF000000AM
1.0722,2013-10-25 00:00:00,HF000000AM
1.0291,2013-10-31 00:00:00,HF000000AM
1.0315,2013-11-01 00:00:00,HF000000AM
1.0213,2013-11-08 00:00:00,HF000000AM
1.0316,2013-11-15 00:00:00,HF000000AM
1.0574,2013-11-22 00:00:00,HF000000AM
1.124,2013-11-29 00:00:00,HF000000AM
1.0575,2013-12-06 00:00:00,HF000000AM
1.0799,2013-12-13 00:00:00,HF000000AM
1.0555,2013-12-20 00:00:00,HF000000AM
1.0956,2013-12-27 00:00:00,HF000000AM
1.0961,2013-12-31 00:00:00,HF000000AM
1.1106,2014-01-03 00:00:00,HF000000AM
1.0755,2014-01-10 00:00:00,HF000000AM
1.1121,2014-01-17 00:00:00,HF000000AM
1.1554,2014-01-24 00:00:00,HF000000AM
1.1538,2014-01-30 00:00:00,HF000000AM
1.1717,2014-02-07 00:00:00,HF000000AM
1.1995,2014-02-14 00:00:00,HF000000AM
1.1886,2014-02-21 00:00:00,HF000000AM
1.1767,2014-02-28 00:00:00,HF000000AM
1.1842,2014-03-07 00:00:00,HF000000AM
1.166,2014-03-14 00:00:00,HF000000AM
1.1631,2014-03-21 00:00:00,HF000000AM
1.1481,2014-03-28 00:00:00,HF000000AM
1.1471,2014-03-31 00:00:00,HF000000AM
1.1458,2014-04-04 00:00:00,HF000000AM
1.1435,2014-04-11 00:00:00,HF000000AM
1.1478,2014-04-18 00:00:00,HF000000AM
1.1242,2014-04-25 00:00:00,HF000000AM
1.1208,2014-04-30 00:00:00,HF000000AM
1.1009,2014-05-09 00:00:00,HF000000AM
1.1009,2014-05-16 00:00:00,HF000000AM
1.1249,2014-05-23 00:00:00,HF000000AM
1.1328,2014-05-30 00:00:00,HF000000AM
1.138,2014-06-06 00:00:00,HF000000AM
1.1621,2014-06-13 00:00:00,HF000000AM
1.1599,2014-06-20 00:00:00,HF000000AM
1.1775,2014-06-27 00:00:00,HF000000AM
1.1963,2014-06-30 00:00:00,HF000000AM
1.2001,2014-07-04 00:00:00,HF000000AM
1.2068,2014-07-11 00:00:00,HF000000AM
1.1833,2014-07-18 00:00:00,HF000000AM
1.1877,2014-07-25 00:00:00,HF000000AM
1.2149,2014-07-31 00:00:00,HF000000AM
1.2121,2014-08-01 00:00:00,HF000000AM
1.2337,2014-08-08 00:00:00,HF000000AM
1.2658,2014-08-15 00:00:00,HF000000AM
1.2924,2014-08-22 00:00:00,HF000000AM
1.2673,2014-08-29 00:00:00,HF000000AM
1.2096,2014-09-05 00:00:00,HF000000AM
1.3439,2014-09-12 00:00:00,HF000000AM
1.2229,2014-09-19 00:00:00,HF000000AM
1.3705,2014-09-26 00:00:00,HF000000AM
1.3579,2014-09-30 00:00:00,HF000000AM
1.3929,2014-10-10 00:00:00,HF000000AM
1.3436,2014-10-17 00:00:00,HF000000AM
1.3215,2014-10-24 00:00:00,HF000000AM
1.3639,2014-10-31 00:00:00,HF000000AM
1.3714,2014-11-07 00:00:00,HF000000AM
1.3574,2014-11-14 00:00:00,HF000000AM
1.3802,2014-11-21 00:00:00,HF000000AM
1.4468,2014-11-28 00:00:00,HF000000AM
1.5291,2014-12-05 00:00:00,HF000000AM
1.4925,2014-12-12 00:00:00,HF000000AM
1.517,2014-12-19 00:00:00,HF000000AM
1.5141,2014-12-26 00:00:00,HF000000AM
1.504,2014-12-31 00:00:00,HF000000AM
1.5019,2015-01-09 00:00:00,HF000000AM
1.5203,2015-01-16 00:00:00,HF000000AM
1.5334,2015-01-23 00:00:00,HF000000AM
1.4921,2015-01-30 00:00:00,HF000000AM
1.4894,2015-02-06 00:00:00,HF000000AM
1.539,2015-02-13 00:00:00,HF000000AM
1.5682,2015-02-17 00:00:00,HF000000AM
1.5559,2015-02-27 00:00:00,HF000000AM
1.5559,2015-02-28 00:00:00,HF000000AM
1.6239,2015-03-06 00:00:00,HF000000AM
1.6669,2015-03-13 00:00:00,HF000000AM
1.735,2015-03-20 00:00:00,HF000000AM
1.8331,2015-03-27 00:00:00,HF000000AM
1.7906,2015-03-31 00:00:00,HF000000AM
2.006,2015-04-03 00:00:00,HF000000AM
1.9483,2015-04-10 00:00:00,HF000000AM
1.8884,2015-04-17 00:00:00,HF000000AM
2.0112,2015-04-24 00:00:00,HF000000AM
1.9483,2015-04-30 00:00:00,HF000000AM
1.8392,2015-05-08 00:00:00,HF000000AM
1.9802,2015-05-15 00:00:00,HF000000AM
2.17,2015-05-22 00:00:00,HF000000AM
2.1653,2015-05-29 00:00:00,HF000000AM
2.418,2015-06-05 00:00:00,HF000000AM
2.442,2015-06-12 00:00:00,HF000000AM
2.1923,2015-06-19 00:00:00,HF000000AM
1.9231,2015-06-26 00:00:00,HF000000AM
1.8545,2015-06-30 00:00:00,HF000000AM
1.6357,2015-07-03 00:00:00,HF000000AM
1.5326,2015-07-10 00:00:00,HF000000AM
1.565,2015-07-17 00:00:00,HF000000AM
1.6423,2015-07-24 00:00:00,HF000000AM
1.5202,2015-07-31 00:00:00,HF000000AM
1.546,2015-08-07 00:00:00,HF000000AM
1.5919,2015-08-14 00:00:00,HF000000AM
