value,date,id
1.0,2010-05-06 00:00:00,HF000000Q1
1.006,2010-05-31 00:00:00,HF000000Q1
0.955,2010-06-30 00:00:00,HF000000Q1
1.079,2010-07-30 00:00:00,HF000000Q1
1.208,2010-08-31 00:00:00,HF000000Q1
1.25405,2010-09-30 00:00:00,HF000000Q1
1.332227,2010-10-29 00:00:00,HF000000Q1
1.299028,2010-11-30 00:00:00,HF000000Q1
1.300099,2010-12-31 00:00:00,HF000000Q1
1.30117,2011-01-31 00:00:00,HF000000Q1
1.386844,2011-02-28 00:00:00,HF000000Q1
1.380418,2011-03-31 00:00:00,HF000000Q1
1.416829,2011-04-08 00:00:00,HF000000Q1
