value,date,id
1.0,2015-03-11 00:00:00,HF00000FMI
0.9978,2015-03-13 00:00:00,HF00000FMI
0.9952,2015-03-20 00:00:00,HF00000FMI
0.9931,2015-03-27 00:00:00,HF00000FMI
0.9953,2015-04-03 00:00:00,HF00000FMI
0.9988,2015-04-10 00:00:00,HF00000FMI
1.0024,2015-04-17 00:00:00,HF00000FMI
1.0059,2015-04-24 00:00:00,HF00000FMI
1.009,2015-04-30 00:00:00,HF00000FMI
1.013,2015-05-08 00:00:00,HF00000FMI
1.0166,2015-05-15 00:00:00,HF00000FMI
1.0201,2015-05-22 00:00:00,HF00000FMI
1.0237,2015-05-29 00:00:00,HF00000FMI
1.0307,2015-06-12 00:00:00,HF00000FMI
1.0343,2015-06-19 00:00:00,HF00000FMI
1.0378,2015-06-26 00:00:00,HF00000FMI
1.0414,2015-07-03 00:00:00,HF00000FMI
1.0449,2015-07-10 00:00:00,HF00000FMI
1.0485,2015-07-17 00:00:00,HF00000FMI
1.052,2015-07-24 00:00:00,HF00000FMI
1.0556,2015-07-31 00:00:00,HF00000FMI
