value,date,id
1.0,2014-12-30 00:00:00,HF00000FSU
1.0049,2015-02-25 00:00:00,HF00000FSU
1.0052,2015-02-26 00:00:00,HF00000FSU
1.0054,2015-02-27 00:00:00,HF00000FSU
1.0061,2015-03-02 00:00:00,HF00000FSU
1.0063,2015-03-03 00:00:00,HF00000FSU
1.0065,2015-03-04 00:00:00,HF00000FSU
1.0067,2015-03-05 00:00:00,HF00000FSU
1.007,2015-03-06 00:00:00,HF00000FSU
1.0076,2015-03-09 00:00:00,HF00000FSU
1.0079,2015-03-10 00:00:00,HF00000FSU
1.0081,2015-03-11 00:00:00,HF00000FSU
1.0083,2015-03-12 00:00:00,HF00000FSU
1.0085,2015-03-13 00:00:00,HF00000FSU
1.0092,2015-03-16 00:00:00,HF00000FSU
1.0094,2015-03-17 00:00:00,HF00000FSU
1.0096,2015-03-18 00:00:00,HF00000FSU
1.0099,2015-03-19 00:00:00,HF00000FSU
1.0101,2015-03-20 00:00:00,HF00000FSU
1.0108,2015-03-23 00:00:00,HF00000FSU
1.011,2015-03-24 00:00:00,HF00000FSU
1.0112,2015-03-25 00:00:00,HF00000FSU
1.0114,2015-03-26 00:00:00,HF00000FSU
1.0117,2015-03-27 00:00:00,HF00000FSU
1.0123,2015-03-30 00:00:00,HF00000FSU
1.0126,2015-03-31 00:00:00,HF00000FSU
1.0128,2015-04-01 00:00:00,HF00000FSU
1.013,2015-04-02 00:00:00,HF00000FSU
1.0132,2015-04-03 00:00:00,HF00000FSU
1.0141,2015-04-07 00:00:00,HF00000FSU
1.0144,2015-04-08 00:00:00,HF00000FSU
1.0146,2015-04-09 00:00:00,HF00000FSU
1.0148,2015-04-10 00:00:00,HF00000FSU
1.0155,2015-04-13 00:00:00,HF00000FSU
1.0157,2015-04-14 00:00:00,HF00000FSU
1.0159,2015-04-15 00:00:00,HF00000FSU
1.0162,2015-04-16 00:00:00,HF00000FSU
1.0164,2015-04-17 00:00:00,HF00000FSU
1.0171,2015-04-20 00:00:00,HF00000FSU
1.0173,2015-04-21 00:00:00,HF00000FSU
1.0175,2015-04-22 00:00:00,HF00000FSU
1.0177,2015-04-23 00:00:00,HF00000FSU
1.018,2015-04-24 00:00:00,HF00000FSU
1.0186,2015-04-27 00:00:00,HF00000FSU
1.0189,2015-04-28 00:00:00,HF00000FSU
1.0191,2015-04-29 00:00:00,HF00000FSU
1.0193,2015-04-30 00:00:00,HF00000FSU
1.0202,2015-05-04 00:00:00,HF00000FSU
1.019,2015-05-05 00:00:00,HF00000FSU
1.019204,2015-05-06 00:00:00,HF00000FSU
1.019408,2015-05-07 00:00:00,HF00000FSU
1.019612,2015-05-08 00:00:00,HF00000FSU
1.020325,2015-05-11 00:00:00,HF00000FSU
1.020529,2015-05-12 00:00:00,HF00000FSU
1.020835,2015-05-13 00:00:00,HF00000FSU
1.021039,2015-05-14 00:00:00,HF00000FSU
1.021243,2015-05-15 00:00:00,HF00000FSU
1.021956,2015-05-18 00:00:00,HF00000FSU
1.02216,2015-05-19 00:00:00,HF00000FSU
1.022364,2015-05-20 00:00:00,HF00000FSU
1.02267,2015-05-21 00:00:00,HF00000FSU
1.022874,2015-05-22 00:00:00,HF00000FSU
