value,date,id
1.0,2013-07-19 00:00:00,HF000005QC
0.995,2013-07-22 00:00:00,HF000005QC
0.995,2013-07-23 00:00:00,HF000005QC
0.994,2013-07-24 00:00:00,HF000005QC
0.994,2013-07-25 00:00:00,HF000005QC
0.993,2013-07-26 00:00:00,HF000005QC
0.993,2013-07-29 00:00:00,HF000005QC
0.994,2013-07-30 00:00:00,HF000005QC
0.995,2013-07-31 00:00:00,HF000005QC
0.996,2013-08-01 00:00:00,HF000005QC
0.997,2013-08-02 00:00:00,HF000005QC
1.0,2013-08-05 00:00:00,HF000005QC
1.001,2013-08-06 00:00:00,HF000005QC
1.002,2013-08-07 00:00:00,HF000005QC
1.003,2013-08-08 00:00:00,HF000005QC
1.004,2013-08-09 00:00:00,HF000005QC
1.006,2013-08-12 00:00:00,HF000005QC
1.007,2013-08-13 00:00:00,HF000005QC
1.008,2013-08-14 00:00:00,HF000005QC
1.009,2013-08-15 00:00:00,HF000005QC
1.01,2013-08-16 00:00:00,HF000005QC
1.013,2013-08-19 00:00:00,HF000005QC
1.014,2013-08-20 00:00:00,HF000005QC
1.015,2013-08-21 00:00:00,HF000005QC
1.016,2013-08-22 00:00:00,HF000005QC
1.016,2013-08-23 00:00:00,HF000005QC
1.019,2013-08-26 00:00:00,HF000005QC
1.02,2013-08-27 00:00:00,HF000005QC
1.021,2013-08-28 00:00:00,HF000005QC
1.022,2013-08-29 00:00:00,HF000005QC
1.023,2013-08-30 00:00:00,HF000005QC
1.026,2013-09-02 00:00:00,HF000005QC
1.027,2013-09-03 00:00:00,HF000005QC
1.028,2013-09-04 00:00:00,HF000005QC
1.028,2013-09-05 00:00:00,HF000005QC
1.029,2013-09-06 00:00:00,HF000005QC
1.032,2013-09-09 00:00:00,HF000005QC
1.033,2013-09-10 00:00:00,HF000005QC
1.034,2013-09-11 00:00:00,HF000005QC
1.035,2013-09-12 00:00:00,HF000005QC
1.036,2013-09-13 00:00:00,HF000005QC
1.039,2013-09-16 00:00:00,HF000005QC
1.04,2013-09-17 00:00:00,HF000005QC
1.04,2013-09-18 00:00:00,HF000005QC
1.045,2013-09-23 00:00:00,HF000005QC
1.046,2013-09-24 00:00:00,HF000005QC
1.047,2013-09-25 00:00:00,HF000005QC
1.048,2013-09-26 00:00:00,HF000005QC
1.049,2013-09-27 00:00:00,HF000005QC
1.052,2013-09-30 00:00:00,HF000005QC
1.059,2013-10-08 00:00:00,HF000005QC
1.06,2013-10-09 00:00:00,HF000005QC
1.061,2013-10-10 00:00:00,HF000005QC
1.062,2013-10-11 00:00:00,HF000005QC
1.065,2013-10-14 00:00:00,HF000005QC
1.066,2013-10-15 00:00:00,HF000005QC
1.067,2013-10-16 00:00:00,HF000005QC
1.067,2013-10-17 00:00:00,HF000005QC
1.068,2013-10-18 00:00:00,HF000005QC
1.071,2013-10-21 00:00:00,HF000005QC
1.072,2013-10-22 00:00:00,HF000005QC
1.073,2013-10-23 00:00:00,HF000005QC
1.074,2013-10-24 00:00:00,HF000005QC
1.075,2013-10-25 00:00:00,HF000005QC
1.078,2013-10-28 00:00:00,HF000005QC
1.079,2013-10-29 00:00:00,HF000005QC
1.08,2013-10-30 00:00:00,HF000005QC
1.081,2013-10-31 00:00:00,HF000005QC
1.082,2013-11-01 00:00:00,HF000005QC
1.084,2013-11-04 00:00:00,HF000005QC
1.085,2013-11-05 00:00:00,HF000005QC
1.086,2013-11-06 00:00:00,HF000005QC
1.087,2013-11-07 00:00:00,HF000005QC
1.088,2013-11-08 00:00:00,HF000005QC
1.091,2013-11-11 00:00:00,HF000005QC
1.092,2013-11-12 00:00:00,HF000005QC
1.093,2013-11-13 00:00:00,HF000005QC
1.094,2013-11-14 00:00:00,HF000005QC
1.095,2013-11-15 00:00:00,HF000005QC
1.097,2013-11-18 00:00:00,HF000005QC
1.098,2013-11-19 00:00:00,HF000005QC
1.099,2013-11-20 00:00:00,HF000005QC
1.1,2013-11-21 00:00:00,HF000005QC
1.101,2013-11-22 00:00:00,HF000005QC
1.104,2013-11-25 00:00:00,HF000005QC
1.105,2013-11-26 00:00:00,HF000005QC
1.106,2013-11-27 00:00:00,HF000005QC
1.107,2013-11-28 00:00:00,HF000005QC
1.108,2013-11-29 00:00:00,HF000005QC
1.11,2013-12-02 00:00:00,HF000005QC
1.111,2013-12-03 00:00:00,HF000005QC
1.112,2013-12-04 00:00:00,HF000005QC
1.113,2013-12-05 00:00:00,HF000005QC
1.114,2013-12-06 00:00:00,HF000005QC
1.117,2013-12-09 00:00:00,HF000005QC
1.118,2013-12-10 00:00:00,HF000005QC
1.119,2013-12-11 00:00:00,HF000005QC
1.12,2013-12-12 00:00:00,HF000005QC
1.121,2013-12-13 00:00:00,HF000005QC
1.123,2013-12-16 00:00:00,HF000005QC
1.124,2013-12-17 00:00:00,HF000005QC
1.125,2013-12-18 00:00:00,HF000005QC
1.126,2013-12-19 00:00:00,HF000005QC
1.127,2013-12-20 00:00:00,HF000005QC
1.13,2013-12-23 00:00:00,HF000005QC
1.131,2013-12-24 00:00:00,HF000005QC
1.132,2013-12-25 00:00:00,HF000005QC
1.133,2013-12-26 00:00:00,HF000005QC
1.134,2013-12-27 00:00:00,HF000005QC
1.136,2013-12-30 00:00:00,HF000005QC
1.137,2013-12-31 00:00:00,HF000005QC
1.139,2014-01-02 00:00:00,HF000005QC
1.14,2014-01-03 00:00:00,HF000005QC
1.143,2014-01-06 00:00:00,HF000005QC
1.144,2014-01-07 00:00:00,HF000005QC
1.145,2014-01-08 00:00:00,HF000005QC
1.146,2014-01-09 00:00:00,HF000005QC
1.147,2014-01-10 00:00:00,HF000005QC
1.15,2014-01-13 00:00:00,HF000005QC
1.151,2014-01-14 00:00:00,HF000005QC
1.152,2014-01-15 00:00:00,HF000005QC
1.152,2014-01-16 00:00:00,HF000005QC
1.153,2014-01-17 00:00:00,HF000005QC
1.156,2014-01-20 00:00:00,HF000005QC
1.157,2014-01-21 00:00:00,HF000005QC
1.157,2014-01-22 00:00:00,HF000005QC
1.157,2014-01-23 00:00:00,HF000005QC
1.157,2014-01-24 00:00:00,HF000005QC
1.157,2014-01-27 00:00:00,HF000005QC
1.158,2014-01-28 00:00:00,HF000005QC
1.158,2014-01-29 00:00:00,HF000005QC
1.159,2014-01-30 00:00:00,HF000005QC
1.16,2014-02-07 00:00:00,HF000005QC
1.166,2014-02-10 00:00:00,HF000005QC
1.167,2014-02-11 00:00:00,HF000005QC
1.167,2014-02-12 00:00:00,HF000005QC
1.168,2014-02-13 00:00:00,HF000005QC
1.168,2014-02-14 00:00:00,HF000005QC
1.169,2014-02-17 00:00:00,HF000005QC
1.17,2014-02-18 00:00:00,HF000005QC
1.17,2014-02-19 00:00:00,HF000005QC
1.171,2014-02-20 00:00:00,HF000005QC
1.172,2014-02-21 00:00:00,HF000005QC
1.172,2014-02-24 00:00:00,HF000005QC
1.174,2014-02-25 00:00:00,HF000005QC
1.174,2014-02-26 00:00:00,HF000005QC
1.174,2014-02-27 00:00:00,HF000005QC
1.174,2014-02-28 00:00:00,HF000005QC
1.175,2014-03-03 00:00:00,HF000005QC
1.176,2014-03-04 00:00:00,HF000005QC
1.177,2014-03-05 00:00:00,HF000005QC
1.178,2014-03-06 00:00:00,HF000005QC
1.179,2014-03-07 00:00:00,HF000005QC
1.182,2014-03-10 00:00:00,HF000005QC
1.183,2014-03-11 00:00:00,HF000005QC
1.184,2014-03-12 00:00:00,HF000005QC
1.185,2014-03-13 00:00:00,HF000005QC
1.186,2014-03-14 00:00:00,HF000005QC
1.189,2014-03-17 00:00:00,HF000005QC
1.19,2014-03-18 00:00:00,HF000005QC
1.191,2014-03-19 00:00:00,HF000005QC
1.192,2014-03-20 00:00:00,HF000005QC
1.193,2014-03-21 00:00:00,HF000005QC
1.196,2014-03-24 00:00:00,HF000005QC
1.197,2014-03-25 00:00:00,HF000005QC
1.198,2014-03-26 00:00:00,HF000005QC
1.199,2014-03-27 00:00:00,HF000005QC
1.2,2014-03-28 00:00:00,HF000005QC
1.203,2014-03-31 00:00:00,HF000005QC
1.204,2014-04-01 00:00:00,HF000005QC
1.205,2014-04-02 00:00:00,HF000005QC
1.206,2014-04-03 00:00:00,HF000005QC
1.207,2014-04-04 00:00:00,HF000005QC
1.211,2014-04-08 00:00:00,HF000005QC
1.212,2014-04-09 00:00:00,HF000005QC
1.213,2014-04-10 00:00:00,HF000005QC
1.214,2014-04-11 00:00:00,HF000005QC
1.217,2014-04-14 00:00:00,HF000005QC
1.218,2014-04-15 00:00:00,HF000005QC
1.219,2014-04-16 00:00:00,HF000005QC
1.22,2014-04-17 00:00:00,HF000005QC
1.221,2014-04-18 00:00:00,HF000005QC
1.224,2014-04-21 00:00:00,HF000005QC
1.225,2014-04-22 00:00:00,HF000005QC
1.226,2014-04-23 00:00:00,HF000005QC
1.227,2014-04-24 00:00:00,HF000005QC
1.228,2014-04-25 00:00:00,HF000005QC
1.231,2014-04-28 00:00:00,HF000005QC
1.232,2014-04-29 00:00:00,HF000005QC
1.233,2014-04-30 00:00:00,HF000005QC
1.238,2014-05-05 00:00:00,HF000005QC
1.239,2014-05-06 00:00:00,HF000005QC
1.24,2014-05-07 00:00:00,HF000005QC
1.241,2014-05-08 00:00:00,HF000005QC
1.242,2014-05-09 00:00:00,HF000005QC
1.245,2014-05-12 00:00:00,HF000005QC
1.246,2014-05-13 00:00:00,HF000005QC
1.247,2014-05-14 00:00:00,HF000005QC
1.248,2014-05-15 00:00:00,HF000005QC
1.249,2014-05-16 00:00:00,HF000005QC
1.252,2014-05-19 00:00:00,HF000005QC
1.253,2014-05-20 00:00:00,HF000005QC
1.254,2014-05-21 00:00:00,HF000005QC
1.255,2014-05-22 00:00:00,HF000005QC
1.256,2014-05-23 00:00:00,HF000005QC
1.259,2014-05-26 00:00:00,HF000005QC
1.26,2014-05-27 00:00:00,HF000005QC
1.261,2014-05-28 00:00:00,HF000005QC
1.262,2014-05-29 00:00:00,HF000005QC
1.263,2014-05-30 00:00:00,HF000005QC
1.267,2014-06-03 00:00:00,HF000005QC
1.268,2014-06-04 00:00:00,HF000005QC
1.269,2014-06-05 00:00:00,HF000005QC
1.27,2014-06-06 00:00:00,HF000005QC
1.273,2014-06-09 00:00:00,HF000005QC
1.274,2014-06-10 00:00:00,HF000005QC
1.275,2014-06-11 00:00:00,HF000005QC
1.276,2014-06-12 00:00:00,HF000005QC
1.277,2014-06-13 00:00:00,HF000005QC
1.28,2014-06-16 00:00:00,HF000005QC
1.281,2014-06-17 00:00:00,HF000005QC
1.282,2014-06-18 00:00:00,HF000005QC
