value,date,id
1.0,2009-05-21 00:00:00,HF0000008D
1.033,2009-06-19 00:00:00,HF0000008D
1.0757,2009-07-20 00:00:00,HF0000008D
1.0548,2009-08-20 00:00:00,HF0000008D
1.0528,2009-09-18 00:00:00,HF0000008D
1.0631,2009-10-20 00:00:00,HF0000008D
1.0914,2009-11-20 00:00:00,HF0000008D
1.0854,2009-12-18 00:00:00,HF0000008D
1.0902,2010-01-20 00:00:00,HF0000008D
1.08,2010-02-20 00:00:00,HF0000008D
1.0936,2010-03-19 00:00:00,HF0000008D
1.1041,2010-04-20 00:00:00,HF0000008D
1.1012,2010-05-20 00:00:00,HF0000008D
1.1017,2010-06-18 00:00:00,HF0000008D
1.1036,2010-07-20 00:00:00,HF0000008D
1.1075,2010-08-20 00:00:00,HF0000008D
1.1125,2010-09-20 00:00:00,HF0000008D
1.1279,2010-10-20 00:00:00,HF0000008D
1.1443,2010-11-19 00:00:00,HF0000008D
1.1464,2010-12-20 00:00:00,HF0000008D
1.1332,2011-01-20 00:00:00,HF0000008D
1.1381,2011-02-18 00:00:00,HF0000008D
1.1409,2011-03-18 00:00:00,HF0000008D
1.138,2011-04-20 00:00:00,HF0000008D
1.1363,2011-05-20 00:00:00,HF0000008D
1.1329,2011-06-20 00:00:00,HF0000008D
1.145,2011-07-20 00:00:00,HF0000008D
1.1481,2011-08-19 00:00:00,HF0000008D
1.1517,2011-09-20 00:00:00,HF0000008D
1.1454,2011-10-20 00:00:00,HF0000008D
1.1535,2011-11-18 00:00:00,HF0000008D
1.1419,2011-12-20 00:00:00,HF0000008D
1.1292,2012-01-20 00:00:00,HF0000008D
1.1366,2012-02-20 00:00:00,HF0000008D
1.1379,2012-03-20 00:00:00,HF0000008D
1.1337,2012-04-20 00:00:00,HF0000008D
1.1316,2012-05-18 00:00:00,HF0000008D
1.1314,2012-06-20 00:00:00,HF0000008D
1.1292,2012-07-20 00:00:00,HF0000008D
1.1298,2012-08-20 00:00:00,HF0000008D
1.1234,2012-09-20 00:00:00,HF0000008D
1.1305,2012-10-19 00:00:00,HF0000008D
1.1207,2012-11-20 00:00:00,HF0000008D
1.1354,2012-12-20 00:00:00,HF0000008D
1.1945,2013-01-18 00:00:00,HF0000008D
1.2365,2013-02-20 00:00:00,HF0000008D
1.1759,2013-03-20 00:00:00,HF0000008D
1.1649,2013-04-19 00:00:00,HF0000008D
1.1997,2013-05-20 00:00:00,HF0000008D
1.1823,2013-06-20 00:00:00,HF0000008D
1.1989,2013-07-19 00:00:00,HF0000008D
1.2118,2013-08-20 00:00:00,HF0000008D
1.2214,2013-09-18 00:00:00,HF0000008D
1.2386,2013-10-18 00:00:00,HF0000008D
1.2238,2013-11-20 00:00:00,HF0000008D
1.2241,2013-12-20 00:00:00,HF0000008D
1.2347,2014-01-20 00:00:00,HF0000008D
1.2713,2014-02-20 00:00:00,HF0000008D
1.2628,2014-03-20 00:00:00,HF0000008D
1.2703,2014-04-18 00:00:00,HF0000008D
1.2644,2014-05-20 00:00:00,HF0000008D
1.2708,2014-06-20 00:00:00,HF0000008D
1.2827,2014-07-18 00:00:00,HF0000008D
1.2961,2014-08-20 00:00:00,HF0000008D
1.3095,2014-09-19 00:00:00,HF0000008D
1.3279,2014-10-20 00:00:00,HF0000008D
1.3236,2014-11-20 00:00:00,HF0000008D
1.53492,2014-12-19 00:00:00,HF0000008D
1.621326,2015-01-20 00:00:00,HF0000008D
1.6952,2015-02-17 00:00:00,HF0000008D
1.8997,2015-03-20 00:00:00,HF0000008D
2.1086,2015-04-20 00:00:00,HF0000008D
2.5852,2015-05-20 00:00:00,HF0000008D
2.4373,2015-07-20 00:00:00,HF0000008D
