value,date,id
1.0,2014-05-14 00:00:00,HF000008LB
1.011455,2014-05-15 00:00:00,HF000008LB
1.078777,2014-05-16 00:00:00,HF000008LB
1.054586,2014-05-19 00:00:00,HF000008LB
1.066119,2014-05-20 00:00:00,HF000008LB
1.059859,2014-05-21 00:00:00,HF000008LB
1.04192,2014-05-22 00:00:00,HF000008LB
1.040975,2014-05-23 00:00:00,HF000008LB
1.058655,2014-05-26 00:00:00,HF000008LB
1.045612,2014-05-27 00:00:00,HF000008LB
1.055572,2014-05-28 00:00:00,HF000008LB
1.057669,2014-05-29 00:00:00,HF000008LB
1.154296,2014-05-30 00:00:00,HF000008LB
1.172994,2014-06-03 00:00:00,HF000008LB
1.146831,2014-06-04 00:00:00,HF000008LB
1.126969,2014-06-05 00:00:00,HF000008LB
1.079155,2014-06-06 00:00:00,HF000008LB
1.073657,2014-06-09 00:00:00,HF000008LB
1.070131,2014-06-10 00:00:00,HF000008LB
1.050724,2014-06-11 00:00:00,HF000008LB
1.089338,2014-06-12 00:00:00,HF000008LB
1.076588,2014-06-13 00:00:00,HF000008LB
1.076624,2014-06-16 00:00:00,HF000008LB
1.079819,2014-06-17 00:00:00,HF000008LB
1.080984,2014-06-18 00:00:00,HF000008LB
1.099878,2014-06-19 00:00:00,HF000008LB
1.063054,2014-06-20 00:00:00,HF000008LB
1.136496,2014-06-23 00:00:00,HF000008LB
1.116214,2014-06-24 00:00:00,HF000008LB
1.096473,2014-06-25 00:00:00,HF000008LB
1.1543,2014-06-26 00:00:00,HF000008LB
1.150698,2014-06-27 00:00:00,HF000008LB
1.114585,2014-06-30 00:00:00,HF000008LB
1.099968,2014-07-01 00:00:00,HF000008LB
1.163289,2014-07-02 00:00:00,HF000008LB
1.19607,2014-07-03 00:00:00,HF000008LB
1.142178,2014-07-04 00:00:00,HF000008LB
1.06707,2014-07-07 00:00:00,HF000008LB
1.070294,2014-07-08 00:00:00,HF000008LB
1.104918,2014-07-09 00:00:00,HF000008LB
