value,date,id
1.0,2014-04-01 00:00:00,HF00000CW8
1.009,2014-04-30 00:00:00,HF00000CW8
1.032,2014-05-30 00:00:00,HF00000CW8
1.031,2014-06-30 00:00:00,HF00000CW8
1.029,2014-07-31 00:00:00,HF00000CW8
1.04,2014-08-29 00:00:00,HF00000CW8
1.029,2014-09-30 00:00:00,HF00000CW8
1.034,2014-10-31 00:00:00,HF00000CW8
1.084,2014-11-30 00:00:00,HF00000CW8
1.08,2014-12-31 00:00:00,HF00000CW8
0.993,2015-01-30 00:00:00,HF00000CW8
1.018,2015-02-28 00:00:00,HF00000CW8
0.946,2015-03-31 00:00:00,HF00000CW8
0.952,2015-04-30 00:00:00,HF00000CW8
0.983,2015-05-31 00:00:00,HF00000CW8
1.015,2015-06-30 00:00:00,HF00000CW8
