value,date,id
1.0,2015-05-07 00:00:00,HF00000SF8
1.0004,2015-05-08 00:00:00,HF00000SF8
1.0017,2015-05-15 00:00:00,HF00000SF8
1.003,2015-05-22 00:00:00,HF00000SF8
1.0043,2015-05-29 00:00:00,HF00000SF8
1.0056,2015-06-05 00:00:00,HF00000SF8
1.0069,2015-06-12 00:00:00,HF00000SF8
1.0082,2015-06-19 00:00:00,HF00000SF8
1.0095,2015-06-26 00:00:00,HF00000SF8
1.010811,2015-07-03 00:00:00,HF00000SF8
1.012122,2015-07-10 00:00:00,HF00000SF8
1.013433,2015-07-17 00:00:00,HF00000SF8
1.014744,2015-07-24 00:00:00,HF00000SF8
1.016055,2015-07-31 00:00:00,HF00000SF8
