value,date,id
1.0,2013-12-04 00:00:00,HF000006T5
0.9935,2013-12-20 00:00:00,HF000006T5
1.0172,2013-12-27 00:00:00,HF000006T5
1.0182,2013-12-31 00:00:00,HF000006T5
1.0241,2014-01-03 00:00:00,HF000006T5
1.0166,2014-01-10 00:00:00,HF000006T5
1.0373,2014-01-17 00:00:00,HF000006T5
1.0515,2014-01-24 00:00:00,HF000006T5
1.029,2014-01-30 00:00:00,HF000006T5
1.057,2014-02-07 00:00:00,HF000006T5
1.0605,2014-02-14 00:00:00,HF000006T5
1.099,2014-02-21 00:00:00,HF000006T5
1.0649,2014-02-28 00:00:00,HF000006T5
1.0749,2014-03-07 00:00:00,HF000006T5
1.0746,2014-03-14 00:00:00,HF000006T5
1.0622,2014-03-21 00:00:00,HF000006T5
1.0155,2014-03-28 00:00:00,HF000006T5
1.0045,2014-03-31 00:00:00,HF000006T5
0.9547,2014-04-11 00:00:00,HF000006T5
0.9365,2014-04-18 00:00:00,HF000006T5
0.9246,2014-04-25 00:00:00,HF000006T5
0.9237,2014-04-30 00:00:00,HF000006T5
0.9235,2014-05-09 00:00:00,HF000006T5
0.8911,2014-05-16 00:00:00,HF000006T5
0.908,2014-05-23 00:00:00,HF000006T5
0.9233,2014-05-30 00:00:00,HF000006T5
0.9217,2014-06-06 00:00:00,HF000006T5
0.9292,2014-06-13 00:00:00,HF000006T5
0.9144,2014-06-20 00:00:00,HF000006T5
0.9321,2014-06-27 00:00:00,HF000006T5
0.9377,2014-06-30 00:00:00,HF000006T5
0.9576,2014-07-04 00:00:00,HF000006T5
0.9146,2014-07-11 00:00:00,HF000006T5
0.9156,2014-07-18 00:00:00,HF000006T5
0.914,2014-07-25 00:00:00,HF000006T5
0.9528,2014-07-31 00:00:00,HF000006T5
0.939,2014-08-01 00:00:00,HF000006T5
1.001,2014-08-08 00:00:00,HF000006T5
0.992,2014-08-15 00:00:00,HF000006T5
1.0218,2014-08-22 00:00:00,HF000006T5
1.0148,2014-08-29 00:00:00,HF000006T5
1.0137,2014-09-05 00:00:00,HF000006T5
0.9943,2014-09-12 00:00:00,HF000006T5
0.978,2014-09-19 00:00:00,HF000006T5
1.0149,2014-09-26 00:00:00,HF000006T5
1.0461,2014-09-30 00:00:00,HF000006T5
1.0347,2014-10-10 00:00:00,HF000006T5
0.9947,2014-10-17 00:00:00,HF000006T5
0.9889,2014-10-24 00:00:00,HF000006T5
1.0354,2014-10-31 00:00:00,HF000006T5
1.0871,2014-11-07 00:00:00,HF000006T5
1.0663,2014-11-14 00:00:00,HF000006T5
1.0775,2014-11-21 00:00:00,HF000006T5
1.1403,2014-11-28 00:00:00,HF000006T5
1.1657,2014-12-05 00:00:00,HF000006T5
1.1875,2014-12-12 00:00:00,HF000006T5
1.1925,2014-12-19 00:00:00,HF000006T5
1.1631,2014-12-26 00:00:00,HF000006T5
1.1146,2014-12-31 00:00:00,HF000006T5
1.131,2015-01-09 00:00:00,HF000006T5
1.1339,2015-01-16 00:00:00,HF000006T5
1.1928,2015-01-23 00:00:00,HF000006T5
1.1924,2015-01-30 00:00:00,HF000006T5
1.2296,2015-02-06 00:00:00,HF000006T5
1.2258,2015-02-13 00:00:00,HF000006T5
1.2652,2015-02-27 00:00:00,HF000006T5
1.3431,2015-03-06 00:00:00,HF000006T5
1.3534,2015-03-13 00:00:00,HF000006T5
1.3868,2015-03-20 00:00:00,HF000006T5
1.5133,2015-03-27 00:00:00,HF000006T5
1.485,2015-03-31 00:00:00,HF000006T5
1.6111,2015-04-03 00:00:00,HF000006T5
1.6114,2015-04-10 00:00:00,HF000006T5
1.582,2015-04-17 00:00:00,HF000006T5
1.6339,2015-04-24 00:00:00,HF000006T5
1.6931,2015-04-30 00:00:00,HF000006T5
1.715,2015-05-08 00:00:00,HF000006T5
1.939214,2015-05-15 00:00:00,HF000006T5
2.066257,2015-05-22 00:00:00,HF000006T5
2.077333,2015-05-29 00:00:00,HF000006T5
2.197663,2015-06-05 00:00:00,HF000006T5
2.308595,2015-06-12 00:00:00,HF000006T5
2.097304,2015-06-19 00:00:00,HF000006T5
1.919746,2015-06-26 00:00:00,HF000006T5
1.68412,2015-07-03 00:00:00,HF000006T5
1.616655,2015-07-10 00:00:00,HF000006T5
1.686974,2015-07-17 00:00:00,HF000006T5
1.654584,2015-07-24 00:00:00,HF000006T5
1.588629,2015-07-31 00:00:00,HF000006T5
1.586112,2015-08-07 00:00:00,HF000006T5
