value,date,id
1.0,2014-09-10 00:00:00,HF00000927
1.0006,2014-09-12 00:00:00,HF00000927
1.0096,2014-09-19 00:00:00,HF00000927
1.0096,2014-09-26 00:00:00,HF00000927
1.0303,2014-10-10 00:00:00,HF00000927
1.0419,2014-10-17 00:00:00,HF00000927
1.0523,2014-10-24 00:00:00,HF00000927
1.0686,2014-10-31 00:00:00,HF00000927
1.0883,2014-11-07 00:00:00,HF00000927
1.0727,2014-11-14 00:00:00,HF00000927
1.0716,2014-11-21 00:00:00,HF00000927
1.0877,2014-11-28 00:00:00,HF00000927
1.0501,2014-12-05 00:00:00,HF00000927
1.0242,2014-12-12 00:00:00,HF00000927
1.0546,2014-12-16 00:00:00,HF00000927
1.0221,2014-12-19 00:00:00,HF00000927
1.0546,2014-12-26 00:00:00,HF00000927
1.0527,2014-12-31 00:00:00,HF00000927
1.0554,2015-01-09 00:00:00,HF00000927
1.0661,2015-01-16 00:00:00,HF00000927
1.0723,2015-01-23 00:00:00,HF00000927
1.0704,2015-01-30 00:00:00,HF00000927
1.0742,2015-02-06 00:00:00,HF00000927
1.0692,2015-02-13 00:00:00,HF00000927
1.0848,2015-02-27 00:00:00,HF00000927
1.0838,2015-03-06 00:00:00,HF00000927
1.0896,2015-03-13 00:00:00,HF00000927
1.0958,2015-03-20 00:00:00,HF00000927
1.0893,2015-03-27 00:00:00,HF00000927
1.0871,2015-04-03 00:00:00,HF00000927
1.0876,2015-04-10 00:00:00,HF00000927
1.0954,2015-04-17 00:00:00,HF00000927
1.1027,2015-04-24 00:00:00,HF00000927
1.1075,2015-04-30 00:00:00,HF00000927
1.1149,2015-05-08 00:00:00,HF00000927
1.123,2015-05-15 00:00:00,HF00000927
1.126,2015-05-22 00:00:00,HF00000927
1.1271,2015-05-29 00:00:00,HF00000927
1.1276,2015-06-05 00:00:00,HF00000927
1.1225,2015-06-12 00:00:00,HF00000927
1.1154,2015-06-19 00:00:00,HF00000927
1.1114,2015-06-26 00:00:00,HF00000927
1.1048,2015-07-03 00:00:00,HF00000927
1.1146,2015-07-10 00:00:00,HF00000927
1.1237,2015-07-17 00:00:00,HF00000927
1.1337,2015-07-24 00:00:00,HF00000927
1.1396,2015-07-31 00:00:00,HF00000927
1.1503,2015-08-07 00:00:00,HF00000927
1.1515,2015-08-14 00:00:00,HF00000927
