value,date,id
1.0,2012-08-15 00:00:00,HF000003VV
1.009,2012-08-31 00:00:00,HF000003VV
1.1208,2012-09-28 00:00:00,HF000003VV
1.1363,2012-10-26 00:00:00,HF000003VV
1.1741,2012-11-02 00:00:00,HF000003VV
1.1342,2012-11-09 00:00:00,HF000003VV
1.11,2012-11-16 00:00:00,HF000003VV
1.1416,2012-11-23 00:00:00,HF000003VV
1.1255,2012-11-30 00:00:00,HF000003VV
1.2085,2012-12-07 00:00:00,HF000003VV
1.3597,2012-12-14 00:00:00,HF000003VV
1.3565,2012-12-21 00:00:00,HF000003VV
1.3922,2012-12-31 00:00:00,HF000003VV
1.3924,2013-01-11 00:00:00,HF000003VV
1.4349,2013-01-18 00:00:00,HF000003VV
1.4153,2013-01-25 00:00:00,HF000003VV
1.4468,2013-02-01 00:00:00,HF000003VV
1.4179,2013-02-08 00:00:00,HF000003VV
1.4413,2013-02-22 00:00:00,HF000003VV
1.4557,2013-03-01 00:00:00,HF000003VV
1.3508,2013-03-08 00:00:00,HF000003VV
1.3371,2013-03-15 00:00:00,HF000003VV
1.2798,2013-03-22 00:00:00,HF000003VV
1.2821,2013-03-29 00:00:00,HF000003VV
1.2581,2013-04-12 00:00:00,HF000003VV
1.2581,2013-04-19 00:00:00,HF000003VV
1.32146,2013-04-26 00:00:00,HF000003VV
1.304896,2013-05-03 00:00:00,HF000003VV
1.285434,2013-05-10 00:00:00,HF000003VV
1.330487,2013-05-17 00:00:00,HF000003VV
1.299721,2013-05-24 00:00:00,HF000003VV
1.342552,2013-05-31 00:00:00,HF000003VV
1.35449,2013-06-07 00:00:00,HF000003VV
1.385242,2013-06-14 00:00:00,HF000003VV
1.356997,2013-06-21 00:00:00,HF000003VV
1.348264,2013-06-28 00:00:00,HF000003VV
1.298991,2013-07-05 00:00:00,HF000003VV
1.340151,2013-07-12 00:00:00,HF000003VV
1.342297,2013-07-19 00:00:00,HF000003VV
1.355131,2013-07-26 00:00:00,HF000003VV
1.320368,2013-08-02 00:00:00,HF000003VV
1.298898,2013-08-09 00:00:00,HF000003VV
1.274429,2013-08-16 00:00:00,HF000003VV
1.273651,2013-08-23 00:00:00,HF000003VV
1.273651,2013-08-30 00:00:00,HF000003VV
1.273651,2013-09-06 00:00:00,HF000003VV
1.273651,2013-09-13 00:00:00,HF000003VV
1.273651,2013-09-18 00:00:00,HF000003VV
1.273651,2013-09-27 00:00:00,HF000003VV
1.273651,2013-09-30 00:00:00,HF000003VV
1.329995,2013-10-11 00:00:00,HF000003VV
1.320254,2013-10-18 00:00:00,HF000003VV
1.300978,2013-10-25 00:00:00,HF000003VV
1.278734,2013-11-01 00:00:00,HF000003VV
1.28996,2013-11-04 00:00:00,HF000003VV
1.27694,2013-11-05 00:00:00,HF000003VV
1.275719,2013-11-06 00:00:00,HF000003VV
1.275661,2013-11-07 00:00:00,HF000003VV
1.269833,2013-11-08 00:00:00,HF000003VV
1.269248,2013-11-11 00:00:00,HF000003VV
1.269248,2013-11-12 00:00:00,HF000003VV
1.269248,2013-11-13 00:00:00,HF000003VV
1.269248,2013-11-14 00:00:00,HF000003VV
1.269248,2013-11-15 00:00:00,HF000003VV
1.269248,2013-11-18 00:00:00,HF000003VV
1.269248,2013-11-19 00:00:00,HF000003VV
1.269248,2013-11-20 00:00:00,HF000003VV
1.269248,2013-11-21 00:00:00,HF000003VV
1.269248,2013-11-22 00:00:00,HF000003VV
1.269248,2013-11-29 00:00:00,HF000003VV
1.269248,2013-12-02 00:00:00,HF000003VV
1.269248,2013-12-06 00:00:00,HF000003VV
1.269248,2013-12-13 00:00:00,HF000003VV
1.269248,2013-12-20 00:00:00,HF000003VV
1.269248,2013-12-27 00:00:00,HF000003VV
1.269248,2013-12-31 00:00:00,HF000003VV
1.269248,2014-01-02 00:00:00,HF000003VV
1.269248,2014-01-03 00:00:00,HF000003VV
1.269248,2014-01-10 00:00:00,HF000003VV
1.269248,2014-01-17 00:00:00,HF000003VV
1.269248,2014-01-24 00:00:00,HF000003VV
1.269248,2014-01-30 00:00:00,HF000003VV
1.269248,2014-02-07 00:00:00,HF000003VV
1.269248,2014-02-14 00:00:00,HF000003VV
