value,date,id
1.0,2010-10-18 00:00:00,HF000000Q4
1.0783,2010-10-29 00:00:00,HF000000Q4
1.0585,2010-11-26 00:00:00,HF000000Q4
1.0202,2010-12-31 00:00:00,HF000000Q4
1.0102,2011-01-07 00:00:00,HF000000Q4
0.9844,2011-01-14 00:00:00,HF000000Q4
0.9819,2011-01-21 00:00:00,HF000000Q4
0.9845,2011-01-28 00:00:00,HF000000Q4
1.0191,2011-02-11 00:00:00,HF000000Q4
1.0375,2011-02-18 00:00:00,HF000000Q4
1.0293,2011-02-25 00:00:00,HF000000Q4
1.0098,2011-03-04 00:00:00,HF000000Q4
1.0134,2011-03-11 00:00:00,HF000000Q4
1.023,2011-03-18 00:00:00,HF000000Q4
1.0331,2011-03-25 00:00:00,HF000000Q4
1.025,2011-04-01 00:00:00,HF000000Q4
1.0405,2011-04-08 00:00:00,HF000000Q4
1.0533,2011-04-15 00:00:00,HF000000Q4
1.0621,2011-04-22 00:00:00,HF000000Q4
1.0408,2011-04-29 00:00:00,HF000000Q4
1.052,2011-05-06 00:00:00,HF000000Q4
1.0514,2011-05-13 00:00:00,HF000000Q4
1.063,2011-05-17 00:00:00,HF000000Q4
1.0537,2011-05-20 00:00:00,HF000000Q4
1.043,2011-05-27 00:00:00,HF000000Q4
1.0425,2011-06-03 00:00:00,HF000000Q4
1.0421,2011-06-10 00:00:00,HF000000Q4
1.0445,2011-06-17 00:00:00,HF000000Q4
1.0559,2011-06-24 00:00:00,HF000000Q4
1.0472,2011-07-01 00:00:00,HF000000Q4
1.0488,2011-07-08 00:00:00,HF000000Q4
1.0703,2011-07-15 00:00:00,HF000000Q4
1.0585,2011-07-22 00:00:00,HF000000Q4
1.0419,2011-07-29 00:00:00,HF000000Q4
1.0517,2011-08-05 00:00:00,HF000000Q4
1.0416,2011-08-12 00:00:00,HF000000Q4
1.0347,2011-08-17 00:00:00,HF000000Q4
1.0128,2011-08-19 00:00:00,HF000000Q4
1.0225,2011-08-26 00:00:00,HF000000Q4
0.9921,2011-09-02 00:00:00,HF000000Q4
0.9688,2011-09-09 00:00:00,HF000000Q4
0.9601,2011-09-16 00:00:00,HF000000Q4
0.9537,2011-09-19 00:00:00,HF000000Q4
0.9494,2011-09-23 00:00:00,HF000000Q4
0.9439,2011-09-30 00:00:00,HF000000Q4
0.9482,2011-10-14 00:00:00,HF000000Q4
0.949,2011-10-17 00:00:00,HF000000Q4
0.9425,2011-10-21 00:00:00,HF000000Q4
0.9471,2011-10-28 00:00:00,HF000000Q4
0.9413,2011-11-04 00:00:00,HF000000Q4
0.9053,2011-11-11 00:00:00,HF000000Q4
0.8885,2011-11-17 00:00:00,HF000000Q4
0.873,2011-11-18 00:00:00,HF000000Q4
0.8674,2011-11-25 00:00:00,HF000000Q4
0.8593,2011-12-02 00:00:00,HF000000Q4
0.8565,2011-12-09 00:00:00,HF000000Q4
0.8438,2011-12-16 00:00:00,HF000000Q4
0.851,2011-12-19 00:00:00,HF000000Q4
0.8522,2011-12-23 00:00:00,HF000000Q4
0.8217,2011-12-30 00:00:00,HF000000Q4
0.7675,2012-01-06 00:00:00,HF000000Q4
0.7909,2012-01-13 00:00:00,HF000000Q4
0.8114,2012-01-17 00:00:00,HF000000Q4
0.7965,2012-01-20 00:00:00,HF000000Q4
0.7952,2012-02-03 00:00:00,HF000000Q4
0.8047,2012-02-10 00:00:00,HF000000Q4
0.823,2012-02-17 00:00:00,HF000000Q4
0.8461,2012-02-24 00:00:00,HF000000Q4
0.8606,2012-03-02 00:00:00,HF000000Q4
0.8775,2012-03-09 00:00:00,HF000000Q4
0.8707,2012-03-16 00:00:00,HF000000Q4
0.8675,2012-03-19 00:00:00,HF000000Q4
0.8612,2012-03-23 00:00:00,HF000000Q4
0.8547,2012-03-30 00:00:00,HF000000Q4
0.8594,2012-04-06 00:00:00,HF000000Q4
0.8533,2012-04-13 00:00:00,HF000000Q4
0.8531,2012-04-17 00:00:00,HF000000Q4
