value,date,id
1.0,2012-12-03 00:00:00,HF000003Z4
1.0036,2012-12-07 00:00:00,HF000003Z4
1.0107,2012-12-14 00:00:00,HF000003Z4
1.0136,2012-12-21 00:00:00,HF000003Z4
1.0424,2012-12-28 00:00:00,HF000003Z4
1.0556,2013-01-04 00:00:00,HF000003Z4
1.0602,2013-01-11 00:00:00,HF000003Z4
1.1022,2013-01-18 00:00:00,HF000003Z4
1.0618,2013-01-25 00:00:00,HF000003Z4
1.1071,2013-02-01 00:00:00,HF000003Z4
1.1187,2013-02-08 00:00:00,HF000003Z4
1.1362,2013-02-22 00:00:00,HF000003Z4
1.1318,2013-02-25 00:00:00,HF000003Z4
1.1511,2013-03-01 00:00:00,HF000003Z4
1.1389,2013-03-08 00:00:00,HF000003Z4
1.1197,2013-03-15 00:00:00,HF000003Z4
1.1371,2013-03-22 00:00:00,HF000003Z4
1.1371,2013-03-25 00:00:00,HF000003Z4
1.0982,2013-03-29 00:00:00,HF000003Z4
1.0481,2013-04-03 00:00:00,HF000003Z4
1.0458,2013-04-12 00:00:00,HF000003Z4
1.0691,2013-04-19 00:00:00,HF000003Z4
1.0574,2013-04-25 00:00:00,HF000003Z4
1.042,2013-04-26 00:00:00,HF000003Z4
1.0621,2013-05-03 00:00:00,HF000003Z4
1.0869,2013-05-10 00:00:00,HF000003Z4
1.1093,2013-05-17 00:00:00,HF000003Z4
1.1541,2013-05-24 00:00:00,HF000003Z4
1.1692,2013-05-31 00:00:00,HF000003Z4
1.0846,2013-06-07 00:00:00,HF000003Z4
1.0712,2013-06-14 00:00:00,HF000003Z4
1.037,2013-06-21 00:00:00,HF000003Z4
0.9764,2013-06-25 00:00:00,HF000003Z4
0.9701,2013-06-28 00:00:00,HF000003Z4
0.9947,2013-07-05 00:00:00,HF000003Z4
0.9929,2013-07-12 00:00:00,HF000003Z4
0.9685,2013-07-19 00:00:00,HF000003Z4
1.0,2013-07-25 00:00:00,HF000003Z4
0.9905,2013-07-26 00:00:00,HF000003Z4
0.9902,2013-08-02 00:00:00,HF000003Z4
1.0234,2013-08-09 00:00:00,HF000003Z4
1.0107,2013-08-16 00:00:00,HF000003Z4
1.0587,2013-08-23 00:00:00,HF000003Z4
1.0424,2013-08-30 00:00:00,HF000003Z4
1.0455,2013-09-06 00:00:00,HF000003Z4
1.0331,2013-09-13 00:00:00,HF000003Z4
1.0269,2013-09-18 00:00:00,HF000003Z4
1.0377,2013-09-25 00:00:00,HF000003Z4
1.0262,2013-09-27 00:00:00,HF000003Z4
1.0364,2013-09-30 00:00:00,HF000003Z4
1.0743,2013-10-11 00:00:00,HF000003Z4
1.0749,2013-10-18 00:00:00,HF000003Z4
1.0326,2013-10-25 00:00:00,HF000003Z4
1.0388,2013-11-01 00:00:00,HF000003Z4
1.0319,2013-11-08 00:00:00,HF000003Z4
1.0534,2013-11-15 00:00:00,HF000003Z4
1.0708,2013-11-22 00:00:00,HF000003Z4
1.0671,2013-11-25 00:00:00,HF000003Z4
1.0978,2013-11-29 00:00:00,HF000003Z4
1.084,2013-12-06 00:00:00,HF000003Z4
1.0931,2013-12-13 00:00:00,HF000003Z4
