value,date,id
1.0,2009-09-16 00:00:00,HF000000G6
0.9976,2009-09-18 00:00:00,HF000000G6
0.994,2009-09-25 00:00:00,HF000000G6
0.9999,2009-10-30 00:00:00,HF000000G6
1.0208,2009-11-27 00:00:00,HF000000G6
1.0246,2009-12-25 00:00:00,HF000000G6
1.0203,2010-01-29 00:00:00,HF000000G6
1.0181,2010-02-26 00:00:00,HF000000G6
1.0297,2010-03-26 00:00:00,HF000000G6
1.0371,2010-04-30 00:00:00,HF000000G6
1.0336,2010-05-28 00:00:00,HF000000G6
1.0339,2010-06-25 00:00:00,HF000000G6
1.0349,2010-07-30 00:00:00,HF000000G6
1.0379,2010-08-27 00:00:00,HF000000G6
1.0418,2010-09-24 00:00:00,HF000000G6
1.0643,2010-10-29 00:00:00,HF000000G6
1.0726,2010-11-26 00:00:00,HF000000G6
1.0646,2010-12-31 00:00:00,HF000000G6
1.0603,2011-01-28 00:00:00,HF000000G6
1.0658,2011-02-18 00:00:00,HF000000G6
1.0644,2011-02-25 00:00:00,HF000000G6
1.0658,2011-03-04 00:00:00,HF000000G6
1.0686,2011-03-11 00:00:00,HF000000G6
1.068,2011-03-18 00:00:00,HF000000G6
1.0692,2011-03-25 00:00:00,HF000000G6
1.065,2011-04-01 00:00:00,HF000000G6
1.066,2011-04-08 00:00:00,HF000000G6
1.0664,2011-04-15 00:00:00,HF000000G6
1.0651,2011-04-22 00:00:00,HF000000G6
1.0629,2011-04-29 00:00:00,HF000000G6
1.0642,2011-05-06 00:00:00,HF000000G6
1.0648,2011-05-13 00:00:00,HF000000G6
1.0628,2011-05-20 00:00:00,HF000000G6
1.0613,2011-05-27 00:00:00,HF000000G6
1.0619,2011-06-03 00:00:00,HF000000G6
1.0615,2011-06-10 00:00:00,HF000000G6
1.0606,2011-06-17 00:00:00,HF000000G6
1.0596,2011-06-20 00:00:00,HF000000G6
1.0634,2011-06-24 00:00:00,HF000000G6
1.0647,2011-07-01 00:00:00,HF000000G6
1.0678,2011-07-08 00:00:00,HF000000G6
1.0719,2011-07-15 00:00:00,HF000000G6
