value,date,id
1.0,2009-06-10 00:00:00,HF0000013J
1.0126,2009-06-26 00:00:00,HF0000013J
1.10924,2009-07-31 00:00:00,HF0000013J
1.0699,2009-08-21 00:00:00,HF0000013J
1.0633,2009-09-25 00:00:00,HF0000013J
1.10676,2009-10-23 00:00:00,HF0000013J
1.1767,2009-11-20 00:00:00,HF0000013J
1.1679,2009-12-25 00:00:00,HF0000013J
1.1558,2010-01-29 00:00:00,HF0000013J
1.16245,2010-02-26 00:00:00,HF0000013J
1.146,2010-03-26 00:00:00,HF0000013J
1.138,2010-04-30 00:00:00,HF0000013J
1.0904,2010-05-31 00:00:00,HF0000013J
1.0631,2010-06-30 00:00:00,HF0000013J
1.1435,2010-07-30 00:00:00,HF0000013J
1.15088,2010-08-31 00:00:00,HF0000013J
1.14275,2010-09-30 00:00:00,HF0000013J
1.2361,2010-10-29 00:00:00,HF0000013J
1.15323,2010-11-30 00:00:00,HF0000013J
1.17127,2010-12-31 00:00:00,HF0000013J
1.148276,2011-01-31 00:00:00,HF0000013J
1.169407,2011-02-25 00:00:00,HF0000013J
1.18209,2011-02-28 00:00:00,HF0000013J
1.191468,2011-03-04 00:00:00,HF0000013J
1.169513,2011-03-11 00:00:00,HF0000013J
1.154475,2011-03-18 00:00:00,HF0000013J
1.165174,2011-03-25 00:00:00,HF0000013J
1.163602,2011-04-01 00:00:00,HF0000013J
1.183205,2011-04-08 00:00:00,HF0000013J
1.182925,2011-04-15 00:00:00,HF0000013J
1.162409,2011-04-22 00:00:00,HF0000013J
1.16656,2011-04-29 00:00:00,HF0000013J
1.149051,2011-05-06 00:00:00,HF0000013J
1.172002,2011-05-13 00:00:00,HF0000013J
1.171693,2011-05-20 00:00:00,HF0000013J
1.114944,2011-05-27 00:00:00,HF0000013J
1.13038,2011-05-31 00:00:00,HF0000013J
1.114594,2011-06-03 00:00:00,HF0000013J
1.099278,2011-06-10 00:00:00,HF0000013J
1.076848,2011-06-17 00:00:00,HF0000013J
1.089379,2011-06-24 00:00:00,HF0000013J
1.09534,2011-06-30 00:00:00,HF0000013J
1.095968,2011-07-01 00:00:00,HF0000013J
1.106558,2011-07-08 00:00:00,HF0000013J
1.116325,2011-07-15 00:00:00,HF0000013J
1.101703,2011-07-22 00:00:00,HF0000013J
1.083537,2011-07-29 00:00:00,HF0000013J
1.078176,2011-08-05 00:00:00,HF0000013J
1.091989,2011-08-12 00:00:00,HF0000013J
1.082537,2011-08-19 00:00:00,HF0000013J
1.093354,2011-08-26 00:00:00,HF0000013J
1.083021,2011-08-31 00:00:00,HF0000013J
1.077162,2011-09-02 00:00:00,HF0000013J
1.071205,2011-09-09 00:00:00,HF0000013J
1.069524,2011-09-16 00:00:00,HF0000013J
1.065734,2011-09-23 00:00:00,HF0000013J
1.044715,2011-09-30 00:00:00,HF0000013J
1.05528,2011-10-14 00:00:00,HF0000013J
1.047088,2011-10-21 00:00:00,HF0000013J
1.06432,2011-10-31 00:00:00,HF0000013J
1.069132,2011-11-04 00:00:00,HF0000013J
1.061358,2011-11-11 00:00:00,HF0000013J
1.052561,2011-11-18 00:00:00,HF0000013J
1.050812,2011-11-25 00:00:00,HF0000013J
1.055549,2011-12-02 00:00:00,HF0000013J
1.061637,2011-12-09 00:00:00,HF0000013J
1.053885,2011-12-16 00:00:00,HF0000013J
1.049199,2011-12-23 00:00:00,HF0000013J
1.049643,2011-12-30 00:00:00,HF0000013J
1.047096,2012-01-06 00:00:00,HF0000013J
1.057795,2012-01-13 00:00:00,HF0000013J
1.073185,2012-01-20 00:00:00,HF0000013J
1.06863,2012-01-31 00:00:00,HF0000013J
1.076599,2012-02-03 00:00:00,HF0000013J
1.078337,2012-02-10 00:00:00,HF0000013J
1.075275,2012-02-17 00:00:00,HF0000013J
1.089541,2012-02-24 00:00:00,HF0000013J
1.083731,2012-02-29 00:00:00,HF0000013J
1.09066,2012-03-02 00:00:00,HF0000013J
1.085548,2012-03-09 00:00:00,HF0000013J
1.081144,2012-03-16 00:00:00,HF0000013J
1.077616,2012-03-23 00:00:00,HF0000013J
1.074381,2012-04-06 00:00:00,HF0000013J
1.081356,2012-04-13 00:00:00,HF0000013J
1.088961,2012-04-20 00:00:00,HF0000013J
1.085034,2012-04-27 00:00:00,HF0000013J
1.095368,2012-05-04 00:00:00,HF0000013J
1.087503,2012-05-11 00:00:00,HF0000013J
1.088435,2012-05-18 00:00:00,HF0000013J
1.08675,2012-05-25 00:00:00,HF0000013J
1.089212,2012-05-31 00:00:00,HF0000013J
1.090201,2012-06-01 00:00:00,HF0000013J
1.084666,2012-06-08 00:00:00,HF0000013J
1.104285,2012-06-15 00:00:00,HF0000013J
1.098648,2012-06-21 00:00:00,HF0000013J
1.098209,2012-06-29 00:00:00,HF0000013J
1.097683,2012-07-06 00:00:00,HF0000013J
1.092165,2012-07-13 00:00:00,HF0000013J
1.093677,2012-07-20 00:00:00,HF0000013J
1.086941,2012-07-27 00:00:00,HF0000013J
1.084313,2012-07-31 00:00:00,HF0000013J
1.085237,2012-08-03 00:00:00,HF0000013J
1.08863,2012-08-10 00:00:00,HF0000013J
1.075144,2012-08-17 00:00:00,HF0000013J
1.073187,2012-08-24 00:00:00,HF0000013J
1.065541,2012-08-31 00:00:00,HF0000013J
1.079366,2012-09-07 00:00:00,HF0000013J
1.074809,2012-09-14 00:00:00,HF0000013J
1.069111,2012-09-21 00:00:00,HF0000013J
1.071547,2012-09-28 00:00:00,HF0000013J
1.072964,2012-10-12 00:00:00,HF0000013J
1.074361,2012-10-19 00:00:00,HF0000013J
1.072824,2012-10-26 00:00:00,HF0000013J
1.071958,2012-10-31 00:00:00,HF0000013J
1.073682,2012-11-02 00:00:00,HF0000013J
1.07334,2012-11-09 00:00:00,HF0000013J
1.073341,2012-11-16 00:00:00,HF0000013J
1.076332,2012-11-23 00:00:00,HF0000013J
1.07586,2012-11-30 00:00:00,HF0000013J
1.07738,2012-12-07 00:00:00,HF0000013J
1.079839,2012-12-14 00:00:00,HF0000013J
1.079071,2012-12-21 00:00:00,HF0000013J
1.092249,2012-12-28 00:00:00,HF0000013J
1.093588,2012-12-31 00:00:00,HF0000013J
1.0965,2013-01-04 00:00:00,HF0000013J
