value,date,id
1.0,2014-06-25 00:00:00,HF000008LF
1.004,2014-07-14 00:00:00,HF000008LF
0.994,2014-07-25 00:00:00,HF000008LF
1.014,2014-08-01 00:00:00,HF000008LF
1.02,2014-08-06 00:00:00,HF000008LF
1.023,2014-08-13 00:00:00,HF000008LF
1.034,2014-08-20 00:00:00,HF000008LF
1.021,2014-09-01 00:00:00,HF000008LF
1.0545,2014-09-12 00:00:00,HF000008LF
1.0459,2014-09-19 00:00:00,HF000008LF
1.0511,2014-09-26 00:00:00,HF000008LF
1.0542,2014-10-10 00:00:00,HF000008LF
1.0291,2014-10-17 00:00:00,HF000008LF
1.048,2014-10-20 00:00:00,HF000008LF
1.054,2014-10-31 00:00:00,HF000008LF
1.054,2014-11-07 00:00:00,HF000008LF
1.054,2014-11-14 00:00:00,HF000008LF
1.064,2014-11-21 00:00:00,HF000008LF
1.092,2014-11-28 00:00:00,HF000008LF
1.045,2014-12-05 00:00:00,HF000008LF
1.055,2014-12-07 00:00:00,HF000008LF
1.055,2014-12-12 00:00:00,HF000008LF
1.066,2014-12-26 00:00:00,HF000008LF
1.071,2014-12-31 00:00:00,HF000008LF
1.081,2015-01-09 00:00:00,HF000008LF
1.103,2015-01-16 00:00:00,HF000008LF
1.109,2015-01-23 00:00:00,HF000008LF
1.103,2015-01-30 00:00:00,HF000008LF
1.077,2015-02-06 00:00:00,HF000008LF
1.099,2015-02-13 00:00:00,HF000008LF
1.125,2015-02-27 00:00:00,HF000008LF
1.104,2015-03-06 00:00:00,HF000008LF
1.159,2015-03-13 00:00:00,HF000008LF
1.241,2015-03-25 00:00:00,HF000008LF
1.307,2015-04-03 00:00:00,HF000008LF
1.315,2015-04-10 00:00:00,HF000008LF
1.322,2015-04-17 00:00:00,HF000008LF
1.355,2015-04-24 00:00:00,HF000008LF
1.34,2015-04-30 00:00:00,HF000008LF
1.31,2015-05-08 00:00:00,HF000008LF
1.383,2015-05-15 00:00:00,HF000008LF
1.418,2015-05-22 00:00:00,HF000008LF
1.637,2015-06-05 00:00:00,HF000008LF
1.495,2015-06-19 00:00:00,HF000008LF
1.415,2015-06-26 00:00:00,HF000008LF
1.291,2015-07-03 00:00:00,HF000008LF
1.25,2015-07-10 00:00:00,HF000008LF
1.274,2015-07-17 00:00:00,HF000008LF
1.277,2015-07-24 00:00:00,HF000008LF
1.263,2015-07-31 00:00:00,HF000008LF
1.269,2015-08-07 00:00:00,HF000008LF
