value,date,id
1.0,2013-04-02 00:00:00,HF000004J7
0.9964,2013-04-28 00:00:00,HF000004J7
1.0496,2013-05-31 00:00:00,HF000004J7
0.9263,2013-06-28 00:00:00,HF000004J7
0.8937,2013-07-31 00:00:00,HF000004J7
0.9424,2013-08-30 00:00:00,HF000004J7
0.9881,2013-09-30 00:00:00,HF000004J7
0.9923,2013-10-31 00:00:00,HF000004J7
0.9971,2013-11-29 00:00:00,HF000004J7
0.9785,2013-12-31 00:00:00,HF000004J7
0.9675,2014-01-30 00:00:00,HF000004J7
0.9753,2014-02-28 00:00:00,HF000004J7
0.9864,2014-03-31 00:00:00,HF000004J7
0.9933,2014-04-30 00:00:00,HF000004J7
0.9882,2014-05-30 00:00:00,HF000004J7
1.0071,2014-06-30 00:00:00,HF000004J7
1.0877,2014-07-28 00:00:00,HF000004J7
1.0891,2014-08-29 00:00:00,HF000004J7
1.1849,2014-09-30 00:00:00,HF000004J7
1.2921,2014-10-31 00:00:00,HF000004J7
1.297931,2014-11-28 00:00:00,HF000004J7
1.55554,2014-12-31 00:00:00,HF000004J7
1.4319,2015-01-30 00:00:00,HF000004J7
1.4119,2015-02-28 00:00:00,HF000004J7
1.544,2015-03-31 00:00:00,HF000004J7
1.6753,2015-04-30 00:00:00,HF000004J7
1.5977,2015-05-29 00:00:00,HF000004J7
1.6359,2015-06-30 00:00:00,HF000004J7
1.5075,2015-07-31 00:00:00,HF000004J7
