value,date,id
1.0,2011-05-25 00:00:00,HF000001ML
0.9773,2011-05-27 00:00:00,HF000001ML
0.9858,2011-05-31 00:00:00,HF000001ML
0.9716,2011-06-03 00:00:00,HF000001ML
0.9553,2011-06-10 00:00:00,HF000001ML
0.9028,2011-06-17 00:00:00,HF000001ML
0.959,2011-06-25 00:00:00,HF000001ML
0.9712,2011-06-30 00:00:00,HF000001ML
0.9784,2011-07-01 00:00:00,HF000001ML
1.0181,2011-07-08 00:00:00,HF000001ML
1.0758,2011-07-15 00:00:00,HF000001ML
1.0658,2011-07-22 00:00:00,HF000001ML
1.0235,2011-07-29 00:00:00,HF000001ML
0.9903,2011-08-05 00:00:00,HF000001ML
1.0086,2011-08-12 00:00:00,HF000001ML
0.9936,2011-08-19 00:00:00,HF000001ML
1.0179,2011-08-26 00:00:00,HF000001ML
0.9931,2011-08-31 00:00:00,HF000001ML
0.9788,2011-09-02 00:00:00,HF000001ML
0.9594,2011-09-09 00:00:00,HF000001ML
0.9531,2011-09-16 00:00:00,HF000001ML
0.9404,2011-09-23 00:00:00,HF000001ML
0.8828,2011-09-30 00:00:00,HF000001ML
0.903,2011-10-14 00:00:00,HF000001ML
0.8552,2011-10-21 00:00:00,HF000001ML
0.9184,2011-10-28 00:00:00,HF000001ML
0.9251,2011-10-31 00:00:00,HF000001ML
0.9589,2011-11-04 00:00:00,HF000001ML
0.9463,2011-11-11 00:00:00,HF000001ML
0.9199,2011-11-18 00:00:00,HF000001ML
0.9156,2011-11-25 00:00:00,HF000001ML
0.9118,2011-12-02 00:00:00,HF000001ML
0.8789,2011-12-09 00:00:00,HF000001ML
0.838,2011-12-16 00:00:00,HF000001ML
0.8185,2011-12-23 00:00:00,HF000001ML
0.8115,2011-12-30 00:00:00,HF000001ML
0.775298,2012-01-06 00:00:00,HF000001ML
0.812221,2012-01-13 00:00:00,HF000001ML
0.822527,2012-01-20 00:00:00,HF000001ML
0.820417,2012-01-31 00:00:00,HF000001ML
0.841435,2012-02-03 00:00:00,HF000001ML
0.85588,2012-02-10 00:00:00,HF000001ML
0.861155,2012-02-17 00:00:00,HF000001ML
0.892722,2012-02-24 00:00:00,HF000001ML
0.896698,2012-02-29 00:00:00,HF000001ML
0.908059,2012-03-02 00:00:00,HF000001ML
0.914226,2012-03-09 00:00:00,HF000001ML
0.939626,2012-03-16 00:00:00,HF000001ML
0.897996,2012-03-23 00:00:00,HF000001ML
0.851173,2012-03-30 00:00:00,HF000001ML
0.886635,2012-04-06 00:00:00,HF000001ML
0.905948,2012-04-13 00:00:00,HF000001ML
0.895723,2012-04-20 00:00:00,HF000001ML
0.883226,2012-04-27 00:00:00,HF000001ML
0.936622,2012-05-04 00:00:00,HF000001ML
0.948957,2012-05-11 00:00:00,HF000001ML
0.931997,2012-05-18 00:00:00,HF000001ML
0.947821,2012-05-25 00:00:00,HF000001ML
0.967703,2012-05-31 00:00:00,HF000001ML
0.975493,2012-06-01 00:00:00,HF000001ML
0.934269,2012-06-08 00:00:00,HF000001ML
0.966972,2012-06-15 00:00:00,HF000001ML
0.935973,2012-06-21 00:00:00,HF000001ML
0.917146,2012-06-29 00:00:00,HF000001ML
0.970136,2012-07-06 00:00:00,HF000001ML
0.977115,2012-07-13 00:00:00,HF000001ML
0.955773,2012-07-20 00:00:00,HF000001ML
0.912277,2012-07-27 00:00:00,HF000001ML
0.884605,2012-07-31 00:00:00,HF000001ML
0.92096,2012-08-03 00:00:00,HF000001ML
0.935242,2012-08-10 00:00:00,HF000001ML
0.90684,2012-08-17 00:00:00,HF000001ML
0.898806,2012-08-24 00:00:00,HF000001ML
0.836078,2012-08-31 00:00:00,HF000001ML
0.882089,2012-09-07 00:00:00,HF000001ML
0.871864,2012-09-14 00:00:00,HF000001ML
0.827394,2012-09-21 00:00:00,HF000001ML
0.853362,2012-09-28 00:00:00,HF000001ML
0.854742,2012-10-12 00:00:00,HF000001ML
0.867564,2012-10-19 00:00:00,HF000001ML
0.818144,2012-10-26 00:00:00,HF000001ML
0.828775,2012-10-31 00:00:00,HF000001ML
0.8489,2012-11-02 00:00:00,HF000001ML
0.820741,2012-11-09 00:00:00,HF000001ML
0.797127,2012-11-16 00:00:00,HF000001ML
0.798669,2012-11-23 00:00:00,HF000001ML
0.76199,2012-11-30 00:00:00,HF000001ML
0.791204,2012-12-07 00:00:00,HF000001ML
0.821797,2012-12-14 00:00:00,HF000001ML
0.845655,2012-12-21 00:00:00,HF000001ML
0.811491,2012-12-31 00:00:00,HF000001ML
0.804837,2013-01-04 00:00:00,HF000001ML
0.803457,2013-01-11 00:00:00,HF000001ML
0.869107,2013-01-18 00:00:00,HF000001ML
0.856772,2013-01-25 00:00:00,HF000001ML
0.883551,2013-01-31 00:00:00,HF000001ML
0.887771,2013-02-01 00:00:00,HF000001ML
0.906354,2013-02-08 00:00:00,HF000001ML
0.878114,2013-02-22 00:00:00,HF000001ML
0.911466,2013-02-28 00:00:00,HF000001ML
0.919743,2013-03-01 00:00:00,HF000001ML
0.907489,2013-03-08 00:00:00,HF000001ML
0.890853,2013-03-15 00:00:00,HF000001ML
0.90757,2013-03-22 00:00:00,HF000001ML
0.866996,2013-03-29 00:00:00,HF000001ML
0.853525,2013-04-03 00:00:00,HF000001ML
0.825772,2013-04-12 00:00:00,HF000001ML
0.849792,2013-04-19 00:00:00,HF000001ML
0.824392,2013-04-26 00:00:00,HF000001ML
0.845491,2013-05-03 00:00:00,HF000001ML
0.88639,2013-05-10 00:00:00,HF000001ML
0.912114,2013-05-17 00:00:00,HF000001ML
0.928263,2013-05-24 00:00:00,HF000001ML
0.933457,2013-05-31 00:00:00,HF000001ML
0.864237,2013-06-07 00:00:00,HF000001ML
0.862857,2013-06-14 00:00:00,HF000001ML
0.842651,2013-06-21 00:00:00,HF000001ML
0.774567,2013-06-28 00:00:00,HF000001ML
0.790797,2013-07-05 00:00:00,HF000001ML
0.833563,2013-07-12 00:00:00,HF000001ML
0.786415,2013-07-19 00:00:00,HF000001ML
0.808244,2013-07-26 00:00:00,HF000001ML
0.800778,2013-07-31 00:00:00,HF000001ML
0.817982,2013-08-02 00:00:00,HF000001ML
0.855473,2013-08-09 00:00:00,HF000001ML
0.846384,2013-08-16 00:00:00,HF000001ML
0.85669,2013-08-23 00:00:00,HF000001ML
0.837701,2013-08-30 00:00:00,HF000001ML
0.854093,2013-09-06 00:00:00,HF000001ML
0.884524,2013-09-13 00:00:00,HF000001ML
0.863263,2013-09-18 00:00:00,HF000001ML
0.842895,2013-09-27 00:00:00,HF000001ML
0.844031,2013-09-30 00:00:00,HF000001ML
0.857421,2013-10-11 00:00:00,HF000001ML
0.851416,2013-10-18 00:00:00,HF000001ML
0.847845,2013-10-25 00:00:00,HF000001ML
0.822445,2013-10-31 00:00:00,HF000001ML
0.835835,2013-11-01 00:00:00,HF000001ML
0.804755,2013-11-08 00:00:00,HF000001ML
0.833157,2013-11-15 00:00:00,HF000001ML
0.8291,2013-11-22 00:00:00,HF000001ML
0.860829,2013-11-29 00:00:00,HF000001ML
0.858719,2013-12-06 00:00:00,HF000001ML
0.842651,2013-12-13 00:00:00,HF000001ML
0.804836,2013-12-20 00:00:00,HF000001ML
0.810354,2013-12-27 00:00:00,HF000001ML
0.811571,2013-12-31 00:00:00,HF000001ML
0.808568,2014-01-03 00:00:00,HF000001ML
0.785765,2014-01-10 00:00:00,HF000001ML
0.789904,2014-01-17 00:00:00,HF000001ML
0.824392,2014-01-24 00:00:00,HF000001ML
0.818306,2014-01-30 00:00:00,HF000001ML
0.825609,2014-02-07 00:00:00,HF000001ML
0.876652,2014-02-14 00:00:00,HF000001ML
0.857663,2014-02-21 00:00:00,HF000001ML
0.820984,2014-02-28 00:00:00,HF000001ML
0.82496,2014-03-07 00:00:00,HF000001ML
0.796964,2014-03-14 00:00:00,HF000001ML
0.819848,2014-03-21 00:00:00,HF000001ML
0.79177,2014-03-28 00:00:00,HF000001ML
0.781708,2014-03-31 00:00:00,HF000001ML
0.787226,2014-04-04 00:00:00,HF000001ML
0.811408,2014-04-11 00:00:00,HF000001ML
0.803861,2014-04-18 00:00:00,HF000001ML
0.764828,2014-04-25 00:00:00,HF000001ML
0.757687,2014-04-30 00:00:00,HF000001ML
0.735939,2014-05-09 00:00:00,HF000001ML
0.72896,2014-05-16 00:00:00,HF000001ML
0.750789,2014-05-23 00:00:00,HF000001ML
0.764584,2014-05-30 00:00:00,HF000001ML
0.764827,2014-06-06 00:00:00,HF000001ML
0.786331,2014-06-13 00:00:00,HF000001ML
0.784951,2014-06-20 00:00:00,HF000001ML
0.795906,2014-06-27 00:00:00,HF000001ML
0.807348,2014-06-30 00:00:00,HF000001ML
0.82585,2014-07-04 00:00:00,HF000001ML
0.825039,2014-07-11 00:00:00,HF000001ML
0.813597,2014-07-18 00:00:00,HF000001ML
0.813759,2014-07-25 00:00:00,HF000001ML
0.864802,2014-07-31 00:00:00,HF000001ML
0.85758,2014-08-01 00:00:00,HF000001ML
0.893529,2014-08-08 00:00:00,HF000001ML
0.9268,2014-08-15 00:00:00,HF000001ML
0.930046,2014-08-22 00:00:00,HF000001ML
0.910408,2014-08-29 00:00:00,HF000001ML
0.950495,2014-09-05 00:00:00,HF000001ML
0.939053,2014-09-12 00:00:00,HF000001ML
0.928423,2014-09-19 00:00:00,HF000001ML
0.968186,2014-09-26 00:00:00,HF000001ML
0.972487,2014-09-30 00:00:00,HF000001ML
0.984578,2014-10-10 00:00:00,HF000001ML
0.995046,2014-10-17 00:00:00,HF000001ML
0.971269,2014-10-24 00:00:00,HF000001ML
1.015089,2014-10-31 00:00:00,HF000001ML
1.002511,2014-11-07 00:00:00,HF000001ML
0.976462,2014-11-14 00:00:00,HF000001ML
1.004539,2014-11-21 00:00:00,HF000001ML
1.049333,2014-11-28 00:00:00,HF000001ML
1.073353,2014-12-05 00:00:00,HF000001ML
1.088203,2014-12-12 00:00:00,HF000001ML
1.116443,2014-12-19 00:00:00,HF000001ML
1.066942,2014-12-26 00:00:00,HF000001ML
0.811486,2014-12-31 00:00:00,HF000001ML
0.826498,2015-01-09 00:00:00,HF000001ML
0.852628,2015-01-16 00:00:00,HF000001ML
0.855387,2015-01-23 00:00:00,HF000001ML
0.840456,2015-01-30 00:00:00,HF000001ML
0.831286,2015-02-06 00:00:00,HF000001ML
0.841754,2015-02-13 00:00:00,HF000001ML
0.856929,2015-02-17 00:00:00,HF000001ML
0.870075,2015-02-27 00:00:00,HF000001ML
0.886061,2015-03-06 00:00:00,HF000001ML
0.945867,2015-03-13 00:00:00,HF000001ML
0.981572,2015-03-20 00:00:00,HF000001ML
0.985873,2015-03-27 00:00:00,HF000001ML
0.993501,2015-03-31 00:00:00,HF000001ML
1.033507,2015-04-03 00:00:00,HF000001ML
1.118551,2015-04-10 00:00:00,HF000001ML
1.136079,2015-04-17 00:00:00,HF000001ML
1.171703,2015-04-24 00:00:00,HF000001ML
1.162371,2015-04-30 00:00:00,HF000001ML
1.189637,2015-05-08 00:00:00,HF000001ML
1.293507,2015-05-15 00:00:00,HF000001ML
1.436247,2015-05-22 00:00:00,HF000001ML
1.432433,2015-05-29 00:00:00,HF000001ML
1.509443,2015-06-05 00:00:00,HF000001ML
1.600654,2015-06-12 00:00:00,HF000001ML
1.321909,2015-06-19 00:00:00,HF000001ML
1.186553,2015-06-26 00:00:00,HF000001ML
1.187121,2015-06-30 00:00:00,HF000001ML
0.992121,2015-07-03 00:00:00,HF000001ML
1.046653,2015-07-10 00:00:00,HF000001ML
1.231753,2015-07-17 00:00:00,HF000001ML
1.286285,2015-07-24 00:00:00,HF000001ML
1.114818,2015-07-31 00:00:00,HF000001ML
1.148819,2015-08-07 00:00:00,HF000001ML
