value,date,id
1.0,2014-06-25 00:00:00,HF000008WR
1.0004,2014-06-26 00:00:00,HF000008WR
1.0005,2014-06-27 00:00:00,HF000008WR
1.0011,2014-06-30 00:00:00,HF000008WR
1.0013,2014-07-01 00:00:00,HF000008WR
1.0014,2014-07-02 00:00:00,HF000008WR
1.0016,2014-07-03 00:00:00,HF000008WR
1.0018,2014-07-04 00:00:00,HF000008WR
1.0024,2014-07-07 00:00:00,HF000008WR
1.0025,2014-07-08 00:00:00,HF000008WR
1.0027,2014-07-09 00:00:00,HF000008WR
1.0029,2014-07-10 00:00:00,HF000008WR
1.0031,2014-07-11 00:00:00,HF000008WR
1.0036,2014-07-14 00:00:00,HF000008WR
1.0038,2014-07-15 00:00:00,HF000008WR
1.004,2014-07-16 00:00:00,HF000008WR
1.0042,2014-07-17 00:00:00,HF000008WR
1.0049,2014-07-21 00:00:00,HF000008WR
1.0051,2014-07-22 00:00:00,HF000008WR
1.0052,2014-07-23 00:00:00,HF000008WR
1.0054,2014-07-24 00:00:00,HF000008WR
1.0056,2014-07-25 00:00:00,HF000008WR
1.0061,2014-07-28 00:00:00,HF000008WR
1.0063,2014-07-29 00:00:00,HF000008WR
1.0065,2014-07-30 00:00:00,HF000008WR
1.0067,2014-07-31 00:00:00,HF000008WR
1.0069,2014-08-01 00:00:00,HF000008WR
1.0074,2014-08-04 00:00:00,HF000008WR
1.0076,2014-08-05 00:00:00,HF000008WR
1.0078,2014-08-06 00:00:00,HF000008WR
1.008,2014-08-07 00:00:00,HF000008WR
1.0081,2014-08-08 00:00:00,HF000008WR
1.0087,2014-08-11 00:00:00,HF000008WR
1.0089,2014-08-12 00:00:00,HF000008WR
1.009,2014-08-13 00:00:00,HF000008WR
1.0092,2014-08-14 00:00:00,HF000008WR
1.0094,2014-08-15 00:00:00,HF000008WR
1.0099,2014-08-18 00:00:00,HF000008WR
1.0107,2014-08-22 00:00:00,HF000008WR
1.0112,2014-08-25 00:00:00,HF000008WR
1.0114,2014-08-26 00:00:00,HF000008WR
1.0116,2014-08-27 00:00:00,HF000008WR
1.0118,2014-08-28 00:00:00,HF000008WR
1.0119,2014-08-29 00:00:00,HF000008WR
1.0125,2014-09-01 00:00:00,HF000008WR
