value,date,id
1.0,2013-07-17 00:00:00,HF000005V2
1.00117,2013-07-19 00:00:00,HF000005V2
1.00227,2013-07-26 00:00:00,HF000005V2
1.00477,2013-08-02 00:00:00,HF000005V2
1.00616,2013-08-09 00:00:00,HF000005V2
1.00366,2013-08-16 00:00:00,HF000005V2
1.01424,2013-08-23 00:00:00,HF000005V2
1.02508,2013-08-30 00:00:00,HF000005V2
1.0294,2013-09-06 00:00:00,HF000005V2
1.01997,2013-09-13 00:00:00,HF000005V2
1.0275,2013-09-18 00:00:00,HF000005V2
1.03198,2013-09-27 00:00:00,HF000005V2
1.03461,2013-09-30 00:00:00,HF000005V2
1.04762,2013-10-11 00:00:00,HF000005V2
1.05123,2013-10-18 00:00:00,HF000005V2
1.06163,2013-10-25 00:00:00,HF000005V2
1.0487,2013-11-01 00:00:00,HF000005V2
1.05535,2013-11-08 00:00:00,HF000005V2
1.06754,2013-11-15 00:00:00,HF000005V2
1.0724,2013-11-22 00:00:00,HF000005V2
1.07207,2013-11-29 00:00:00,HF000005V2
1.06436,2013-12-06 00:00:00,HF000005V2
1.08074,2013-12-13 00:00:00,HF000005V2
1.08063,2013-12-20 00:00:00,HF000005V2
1.07648,2013-12-27 00:00:00,HF000005V2
1.08589,2014-01-03 00:00:00,HF000005V2
1.07335,2014-01-10 00:00:00,HF000005V2
1.08133,2014-01-17 00:00:00,HF000005V2
1.09709,2014-01-24 00:00:00,HF000005V2
1.10276,2014-01-30 00:00:00,HF000005V2
1.10754,2014-02-07 00:00:00,HF000005V2
1.13191,2014-02-14 00:00:00,HF000005V2
1.13742,2014-02-21 00:00:00,HF000005V2
1.13626,2014-02-28 00:00:00,HF000005V2
1.14728,2014-03-07 00:00:00,HF000005V2
1.15231,2014-03-14 00:00:00,HF000005V2
1.15142,2014-03-21 00:00:00,HF000005V2
1.15178,2014-03-28 00:00:00,HF000005V2
1.15565,2014-04-04 00:00:00,HF000005V2
