value,date,id
1.0,2008-06-17 00:00:00,HF000000GX
0.9966,2008-06-30 00:00:00,HF000000GX
1.0127,2008-07-31 00:00:00,HF000000GX
0.9278,2008-08-31 00:00:00,HF000000GX
0.9466,2008-09-30 00:00:00,HF000000GX
0.904,2008-10-30 00:00:00,HF000000GX
0.8774,2008-11-30 00:00:00,HF000000GX
0.8113,2008-12-31 00:00:00,HF000000GX
0.834,2009-01-31 00:00:00,HF000000GX
0.9027,2009-02-20 00:00:00,HF000000GX
0.9243,2009-03-31 00:00:00,HF000000GX
0.92,2009-04-30 00:00:00,HF000000GX
0.9934,2009-05-31 00:00:00,HF000000GX
1.0949,2009-06-30 00:00:00,HF000000GX
1.284068,2009-07-31 00:00:00,HF000000GX
1.134692,2009-08-31 00:00:00,HF000000GX
1.149535,2009-09-30 00:00:00,HF000000GX
1.290069,2009-10-30 00:00:00,HF000000GX
1.330913,2009-11-30 00:00:00,HF000000GX
1.502606,2009-12-31 00:00:00,HF000000GX
1.293625,2010-01-29 00:00:00,HF000000GX
1.345004,2010-02-26 00:00:00,HF000000GX
1.358622,2010-03-31 00:00:00,HF000000GX
1.369145,2010-04-30 00:00:00,HF000000GX
1.334109,2010-05-31 00:00:00,HF000000GX
1.253141,2010-06-30 00:00:00,HF000000GX
1.309348,2010-07-31 00:00:00,HF000000GX
1.378307,2010-08-31 00:00:00,HF000000GX
1.412724,2010-09-30 00:00:00,HF000000GX
1.576269,2010-10-29 00:00:00,HF000000GX
1.574536,2010-11-30 00:00:00,HF000000GX
1.521672,2010-12-31 00:00:00,HF000000GX
1.373765,2011-01-31 00:00:00,HF000000GX
1.392938,2011-02-28 00:00:00,HF000000GX
1.298899,2011-03-31 00:00:00,HF000000GX
1.258423,2011-04-30 00:00:00,HF000000GX
1.236803,2011-05-31 00:00:00,HF000000GX
1.311477,2011-06-30 00:00:00,HF000000GX
1.433379,2011-07-31 00:00:00,HF000000GX
1.440586,2011-08-31 00:00:00,HF000000GX
1.27023,2011-09-30 00:00:00,HF000000GX
1.27851,2011-10-31 00:00:00,HF000000GX
1.193562,2011-11-30 00:00:00,HF000000GX
1.014006,2011-12-31 00:00:00,HF000000GX
0.881064,2012-01-31 00:00:00,HF000000GX
1.064913,2012-02-29 00:00:00,HF000000GX
1.020446,2012-03-31 00:00:00,HF000000GX
1.071967,2012-04-30 00:00:00,HF000000GX
1.134528,2012-05-31 00:00:00,HF000000GX
1.108001,2012-06-30 00:00:00,HF000000GX
1.005573,2012-07-31 00:00:00,HF000000GX
0.990086,2012-08-31 00:00:00,HF000000GX
0.901305,2012-09-30 00:00:00,HF000000GX
0.884591,2012-10-31 00:00:00,HF000000GX
0.813597,2012-11-30 00:00:00,HF000000GX
0.946232,2012-12-31 00:00:00,HF000000GX
0.977972,2013-01-31 00:00:00,HF000000GX
0.946998,2013-02-28 00:00:00,HF000000GX
0.80685,2013-03-31 00:00:00,HF000000GX
0.776796,2013-04-30 00:00:00,HF000000GX
0.775263,2013-05-31 00:00:00,HF000000GX
0.774343,2013-06-21 00:00:00,HF000000GX
0.77419,2013-06-28 00:00:00,HF000000GX
