value,date,id
1.0,2014-05-16 00:00:00,HF000008I8
1.0017,2014-05-23 00:00:00,HF000008I8
1.0029,2014-05-30 00:00:00,HF000008I8
1.0041,2014-06-06 00:00:00,HF000008I8
1.0053,2014-06-13 00:00:00,HF000008I8
1.0004,2014-07-18 00:00:00,HF000008I8
1.0017,2014-07-25 00:00:00,HF000008I8
1.0029,2014-08-01 00:00:00,HF000008I8
1.0042,2014-08-08 00:00:00,HF000008I8
1.0055,2014-08-15 00:00:00,HF000008I8
1.0068,2014-08-22 00:00:00,HF000008I8
1.0081,2014-08-29 00:00:00,HF000008I8
1.0094,2014-09-05 00:00:00,HF000008I8
1.0106,2014-09-12 00:00:00,HF000008I8
1.0119,2014-09-19 00:00:00,HF000008I8
1.0132,2014-09-26 00:00:00,HF000008I8
1.0158,2014-10-10 00:00:00,HF000008I8
1.0171,2014-10-17 00:00:00,HF000008I8
1.0184,2014-10-24 00:00:00,HF000008I8
1.0196,2014-10-31 00:00:00,HF000008I8
1.0209,2014-11-07 00:00:00,HF000008I8
1.0222,2014-11-14 00:00:00,HF000008I8
1.0235,2014-11-21 00:00:00,HF000008I8
1.0248,2014-11-28 00:00:00,HF000008I8
1.0261,2014-12-05 00:00:00,HF000008I8
1.0274,2014-12-12 00:00:00,HF000008I8
1.0286,2014-12-19 00:00:00,HF000008I8
1.0005,2014-12-26 00:00:00,HF000008I8
1.0014,2014-12-31 00:00:00,HF000008I8
1.0031,2015-01-09 00:00:00,HF000008I8
1.0043,2015-01-16 00:00:00,HF000008I8
1.0056,2015-01-23 00:00:00,HF000008I8
1.0068,2015-01-30 00:00:00,HF000008I8
1.0081,2015-02-06 00:00:00,HF000008I8
1.0093,2015-02-13 00:00:00,HF000008I8
1.01,2015-02-17 00:00:00,HF000008I8
1.0,2015-02-27 00:00:00,HF000008I8
1.0,2015-03-06 00:00:00,HF000008I8
1.0,2015-03-13 00:00:00,HF000008I8
1.0,2015-03-20 00:00:00,HF000008I8
1.0,2015-03-27 00:00:00,HF000008I8
1.0,2015-04-03 00:00:00,HF000008I8
1.0,2015-04-10 00:00:00,HF000008I8
1.0,2015-04-17 00:00:00,HF000008I8
1.0,2015-04-24 00:00:00,HF000008I8
1.0,2015-04-30 00:00:00,HF000008I8
1.0,2015-05-08 00:00:00,HF000008I8
1.0,2015-05-15 00:00:00,HF000008I8
1.0,2015-05-22 00:00:00,HF000008I8
1.0,2015-05-29 00:00:00,HF000008I8
1.0,2015-06-05 00:00:00,HF000008I8
1.0,2015-06-12 00:00:00,HF000008I8
1.0,2015-06-19 00:00:00,HF000008I8
1.0,2015-06-26 00:00:00,HF000008I8
1.0,2015-07-03 00:00:00,HF000008I8
1.0,2015-07-10 00:00:00,HF000008I8
1.0,2015-07-17 00:00:00,HF000008I8
1.0,2015-07-24 00:00:00,HF000008I8
1.0,2015-07-31 00:00:00,HF000008I8
