value,date,id
1.0,2010-08-25 00:00:00,HF00000195
1.0166,2010-09-30 00:00:00,HF00000195
1.0681,2010-10-29 00:00:00,HF00000195
1.0875,2010-11-30 00:00:00,HF00000195
1.0849,2010-12-31 00:00:00,HF00000195
1.01,2011-01-31 00:00:00,HF00000195
1.0355,2011-02-28 00:00:00,HF00000195
1.0388,2011-03-04 00:00:00,HF00000195
1.0391,2011-03-11 00:00:00,HF00000195
1.0308,2011-03-15 00:00:00,HF00000195
1.0304,2011-03-18 00:00:00,HF00000195
1.038,2011-03-25 00:00:00,HF00000195
1.0224,2011-03-31 00:00:00,HF00000195
1.0364,2011-04-01 00:00:00,HF00000195
1.0473,2011-04-08 00:00:00,HF00000195
1.053,2011-04-15 00:00:00,HF00000195
1.0501,2011-04-22 00:00:00,HF00000195
1.0266,2011-04-29 00:00:00,HF00000195
1.0171,2011-05-06 00:00:00,HF00000195
1.0206,2011-05-13 00:00:00,HF00000195
1.0214,2011-05-20 00:00:00,HF00000195
0.9735,2011-05-27 00:00:00,HF00000195
0.9769,2011-05-31 00:00:00,HF00000195
0.9771,2011-06-03 00:00:00,HF00000195
0.9844,2011-06-10 00:00:00,HF00000195
0.9758,2011-06-17 00:00:00,HF00000195
0.9969,2011-06-24 00:00:00,HF00000195
1.0048,2011-06-30 00:00:00,HF00000195
1.0229,2011-07-08 00:00:00,HF00000195
1.0356,2011-07-15 00:00:00,HF00000195
1.0261,2011-07-22 00:00:00,HF00000195
1.0138,2011-07-29 00:00:00,HF00000195
1.0191,2011-08-05 00:00:00,HF00000195
1.0254,2011-08-12 00:00:00,HF00000195
1.0279,2011-08-15 00:00:00,HF00000195
1.0195,2011-08-19 00:00:00,HF00000195
1.0257,2011-08-26 00:00:00,HF00000195
1.0251,2011-08-31 00:00:00,HF00000195
1.0182,2011-09-02 00:00:00,HF00000195
1.0075,2011-09-09 00:00:00,HF00000195
1.0027,2011-09-15 00:00:00,HF00000195
0.994,2011-09-23 00:00:00,HF00000195
0.9849,2011-09-30 00:00:00,HF00000195
0.9784,2011-10-14 00:00:00,HF00000195
0.9614,2011-10-21 00:00:00,HF00000195
0.9781,2011-10-28 00:00:00,HF00000195
0.9772,2011-10-31 00:00:00,HF00000195
0.9833,2011-11-04 00:00:00,HF00000195
