value,date,id
1.0,2015-03-27 00:00:00,HF00000G91
0.9997,2015-04-03 00:00:00,HF00000G91
0.9969,2015-04-10 00:00:00,HF00000G91
1.0375,2015-04-17 00:00:00,HF00000G91
1.1179,2015-04-24 00:00:00,HF00000G91
1.1067,2015-04-30 00:00:00,HF00000G91
1.1101,2015-05-08 00:00:00,HF00000G91
1.2096,2015-05-15 00:00:00,HF00000G91
1.2861,2015-05-22 00:00:00,HF00000G91
1.3095,2015-05-29 00:00:00,HF00000G91
1.3877,2015-06-05 00:00:00,HF00000G91
1.3911,2015-06-12 00:00:00,HF00000G91
0.953,2015-07-03 00:00:00,HF00000G91
0.9223,2015-07-10 00:00:00,HF00000G91
1.0307,2015-07-17 00:00:00,HF00000G91
1.1151,2015-07-24 00:00:00,HF00000G91
1.0087,2015-07-31 00:00:00,HF00000G91
