value,date,id
1.0,2015-04-09 00:00:00,HF00000X7T
1.0,2015-04-17 00:00:00,HF00000X7T
1.003,2015-04-30 00:00:00,HF00000X7T
0.997,2015-05-08 00:00:00,HF00000X7T
1.059,2015-05-15 00:00:00,HF00000X7T
1.129,2015-05-22 00:00:00,HF00000X7T
1.168,2015-05-29 00:00:00,HF00000X7T
1.205857,2015-06-05 00:00:00,HF00000X7T
1.231466,2015-06-12 00:00:00,HF00000X7T
1.129029,2015-06-19 00:00:00,HF00000X7T
1.090059,2015-06-26 00:00:00,HF00000X7T
1.02882,2015-07-03 00:00:00,HF00000X7T
1.039954,2015-07-10 00:00:00,HF00000X7T
1.058882,2015-07-17 00:00:00,HF00000X7T
1.07781,2015-07-24 00:00:00,HF00000X7T
1.043293,2015-07-31 00:00:00,HF00000X7T
1.044406,2015-08-07 00:00:00,HF00000X7T
