value,date,id
1.0,2015-01-04 00:00:00,HF00000DWK
1.0109,2015-01-16 00:00:00,HF00000DWK
0.9917,2015-01-23 00:00:00,HF00000DWK
0.9979,2015-01-30 00:00:00,HF00000DWK
0.9369,2015-02-06 00:00:00,HF00000DWK
1.0303,2015-02-13 00:00:00,HF00000DWK
1.0591,2015-02-27 00:00:00,HF00000DWK
1.0662,2015-03-06 00:00:00,HF00000DWK
1.1507,2015-03-13 00:00:00,HF00000DWK
1.2127,2015-03-20 00:00:00,HF00000DWK
1.193,2015-03-27 00:00:00,HF00000DWK
1.2132,2015-04-03 00:00:00,HF00000DWK
1.2381,2015-04-10 00:00:00,HF00000DWK
1.1818,2015-04-17 00:00:00,HF00000DWK
1.2217,2015-04-24 00:00:00,HF00000DWK
1.1995,2015-04-30 00:00:00,HF00000DWK
1.0503,2015-05-08 00:00:00,HF00000DWK
1.0349,2015-05-15 00:00:00,HF00000DWK
1.1488,2015-05-22 00:00:00,HF00000DWK
1.3145,2015-05-29 00:00:00,HF00000DWK
1.1475,2015-06-05 00:00:00,HF00000DWK
1.1204,2015-06-12 00:00:00,HF00000DWK
0.9469,2015-06-19 00:00:00,HF00000DWK
1.0355,2015-06-26 00:00:00,HF00000DWK
1.0247,2015-06-30 00:00:00,HF00000DWK
0.9425,2015-07-10 00:00:00,HF00000DWK
1.015,2015-07-17 00:00:00,HF00000DWK
1.2019,2015-07-24 00:00:00,HF00000DWK
1.1861,2015-07-31 00:00:00,HF00000DWK
