value,date,id
1.0,2015-01-09 00:00:00,HF00000E48
0.997478,2015-01-12 00:00:00,HF00000E48
0.996375,2015-01-13 00:00:00,HF00000E48
1.003347,2015-01-14 00:00:00,HF00000E48
0.998065,2015-01-15 00:00:00,HF00000E48
0.986145,2015-01-16 00:00:00,HF00000E48
0.980752,2015-01-19 00:00:00,HF00000E48
0.985091,2015-01-20 00:00:00,HF00000E48
0.984784,2015-01-21 00:00:00,HF00000E48
0.985364,2015-01-22 00:00:00,HF00000E48
0.991434,2015-01-23 00:00:00,HF00000E48
0.999375,2015-01-26 00:00:00,HF00000E48
0.993534,2015-01-27 00:00:00,HF00000E48
0.995974,2015-01-28 00:00:00,HF00000E48
0.994794,2015-01-29 00:00:00,HF00000E48
0.99263,2015-01-30 00:00:00,HF00000E48
0.989282,2015-02-02 00:00:00,HF00000E48
0.982964,2015-02-03 00:00:00,HF00000E48
0.974155,2015-02-04 00:00:00,HF00000E48
0.968165,2015-02-05 00:00:00,HF00000E48
0.969108,2015-02-06 00:00:00,HF00000E48
0.971123,2015-02-09 00:00:00,HF00000E48
0.971853,2015-02-10 00:00:00,HF00000E48
0.973503,2015-02-11 00:00:00,HF00000E48
0.973843,2015-02-12 00:00:00,HF00000E48
0.981055,2015-02-13 00:00:00,HF00000E48
0.988569,2015-02-16 00:00:00,HF00000E48
0.990424,2015-02-17 00:00:00,HF00000E48
0.981665,2015-02-25 00:00:00,HF00000E48
0.990656,2015-02-26 00:00:00,HF00000E48
0.992905,2015-02-27 00:00:00,HF00000E48
1.006796,2015-03-02 00:00:00,HF00000E48
0.999365,2015-03-03 00:00:00,HF00000E48
0.980398,2015-03-04 00:00:00,HF00000E48
0.958838,2015-03-05 00:00:00,HF00000E48
0.952944,2015-03-06 00:00:00,HF00000E48
0.934336,2015-03-09 00:00:00,HF00000E48
0.937266,2015-03-10 00:00:00,HF00000E48
0.936381,2015-03-11 00:00:00,HF00000E48
0.934786,2015-03-12 00:00:00,HF00000E48
0.931076,2015-03-13 00:00:00,HF00000E48
0.929027,2015-03-16 00:00:00,HF00000E48
0.927279,2015-03-17 00:00:00,HF00000E48
0.933626,2015-03-18 00:00:00,HF00000E48
0.930062,2015-03-19 00:00:00,HF00000E48
0.932817,2015-03-20 00:00:00,HF00000E48
0.934549,2015-03-23 00:00:00,HF00000E48
0.933439,2015-03-24 00:00:00,HF00000E48
0.937685,2015-03-25 00:00:00,HF00000E48
0.942247,2015-03-26 00:00:00,HF00000E48
0.944117,2015-03-27 00:00:00,HF00000E48
0.942504,2015-03-30 00:00:00,HF00000E48
0.949132,2015-03-31 00:00:00,HF00000E48
0.947494,2015-04-01 00:00:00,HF00000E48
0.960797,2015-04-02 00:00:00,HF00000E48
0.959317,2015-04-03 00:00:00,HF00000E48
0.962586,2015-04-07 00:00:00,HF00000E48
0.963501,2015-04-08 00:00:00,HF00000E48
0.959275,2015-04-09 00:00:00,HF00000E48
0.97034,2015-04-10 00:00:00,HF00000E48
0.962299,2015-04-13 00:00:00,HF00000E48
0.949475,2015-04-14 00:00:00,HF00000E48
0.945838,2015-04-15 00:00:00,HF00000E48
0.947853,2015-04-16 00:00:00,HF00000E48
0.953593,2015-04-17 00:00:00,HF00000E48
0.962735,2015-04-20 00:00:00,HF00000E48
0.960097,2015-04-21 00:00:00,HF00000E48
0.949174,2015-04-22 00:00:00,HF00000E48
0.948116,2015-04-23 00:00:00,HF00000E48
0.950874,2015-04-24 00:00:00,HF00000E48
0.964725,2015-04-27 00:00:00,HF00000E48
0.979689,2015-04-28 00:00:00,HF00000E48
0.96695,2015-04-29 00:00:00,HF00000E48
0.9738,2015-04-30 00:00:00,HF00000E48
0.984906,2015-05-04 00:00:00,HF00000E48
0.983502,2015-05-05 00:00:00,HF00000E48
0.990512,2015-05-06 00:00:00,HF00000E48
0.972119,2015-05-07 00:00:00,HF00000E48
0.953274,2015-05-08 00:00:00,HF00000E48
0.957605,2015-05-11 00:00:00,HF00000E48
0.954515,2015-05-12 00:00:00,HF00000E48
0.955984,2015-05-13 00:00:00,HF00000E48
0.947717,2015-05-14 00:00:00,HF00000E48
0.948537,2015-05-15 00:00:00,HF00000E48
0.947759,2015-05-18 00:00:00,HF00000E48
0.940204,2015-05-19 00:00:00,HF00000E48
0.93316,2015-05-20 00:00:00,HF00000E48
0.933595,2015-05-21 00:00:00,HF00000E48
0.934835,2015-05-22 00:00:00,HF00000E48
0.934854,2015-05-25 00:00:00,HF00000E48
0.941365,2015-05-26 00:00:00,HF00000E48
0.923607,2015-05-27 00:00:00,HF00000E48
0.91645,2015-05-28 00:00:00,HF00000E48
0.91688,2015-05-29 00:00:00,HF00000E48
0.922507,2015-06-01 00:00:00,HF00000E48
0.927019,2015-06-02 00:00:00,HF00000E48
0.916279,2015-06-03 00:00:00,HF00000E48
0.904946,2015-06-04 00:00:00,HF00000E48
0.899878,2015-06-05 00:00:00,HF00000E48
0.900203,2015-06-08 00:00:00,HF00000E48
0.890154,2015-06-09 00:00:00,HF00000E48
0.893599,2015-06-10 00:00:00,HF00000E48
0.901705,2015-06-11 00:00:00,HF00000E48
0.908533,2015-06-12 00:00:00,HF00000E48
0.929303,2015-06-15 00:00:00,HF00000E48
0.932606,2015-06-16 00:00:00,HF00000E48
