value,date,id
1.0,2012-08-06 00:00:00,HF000002L8
0.9998,2012-08-10 00:00:00,HF000002L8
0.9976,2012-08-17 00:00:00,HF000002L8
0.9963,2012-08-24 00:00:00,HF000002L8
0.9949,2012-08-31 00:00:00,HF000002L8
0.9995,2012-09-07 00:00:00,HF000002L8
0.9992,2012-09-14 00:00:00,HF000002L8
0.9934,2012-09-20 00:00:00,HF000002L8
0.9926,2012-09-21 00:00:00,HF000002L8
0.9954,2012-09-28 00:00:00,HF000002L8
0.9996,2012-10-12 00:00:00,HF000002L8
1.0028,2012-10-19 00:00:00,HF000002L8
1.0006,2012-10-26 00:00:00,HF000002L8
1.0054,2012-11-02 00:00:00,HF000002L8
1.0002,2012-11-09 00:00:00,HF000002L8
0.9974,2012-11-16 00:00:00,HF000002L8
0.9971,2012-11-23 00:00:00,HF000002L8
0.9943,2012-11-30 00:00:00,HF000002L8
0.9994,2012-12-07 00:00:00,HF000002L8
1.0047,2012-12-14 00:00:00,HF000002L8
1.0008,2012-12-20 00:00:00,HF000002L8
1.0016,2012-12-21 00:00:00,HF000002L8
1.0088,2012-12-28 00:00:00,HF000002L8
1.0109,2013-01-04 00:00:00,HF000002L8
1.0153,2013-01-11 00:00:00,HF000002L8
1.023,2013-01-18 00:00:00,HF000002L8
1.0219,2013-01-25 00:00:00,HF000002L8
1.0304,2013-02-01 00:00:00,HF000002L8
1.0381,2013-02-08 00:00:00,HF000002L8
1.0347,2013-02-22 00:00:00,HF000002L8
1.0379,2013-03-01 00:00:00,HF000002L8
1.0356,2013-03-08 00:00:00,HF000002L8
1.0342,2013-03-15 00:00:00,HF000002L8
1.026,2013-03-20 00:00:00,HF000002L8
1.0281,2013-03-22 00:00:00,HF000002L8
1.0268,2013-03-29 00:00:00,HF000002L8
1.0235,2013-04-03 00:00:00,HF000002L8
1.0252,2013-04-12 00:00:00,HF000002L8
1.0315,2013-04-19 00:00:00,HF000002L8
1.0257,2013-04-26 00:00:00,HF000002L8
1.0334,2013-05-03 00:00:00,HF000002L8
1.0448,2013-05-10 00:00:00,HF000002L8
1.0522,2013-05-17 00:00:00,HF000002L8
1.0578,2013-05-24 00:00:00,HF000002L8
1.0609,2013-05-31 00:00:00,HF000002L8
1.0434,2013-06-07 00:00:00,HF000002L8
1.0411,2013-06-14 00:00:00,HF000002L8
1.028,2013-06-20 00:00:00,HF000002L8
1.0261,2013-06-21 00:00:00,HF000002L8
1.0237,2013-06-28 00:00:00,HF000002L8
1.0295,2013-07-05 00:00:00,HF000002L8
1.0343,2013-07-12 00:00:00,HF000002L8
1.0291,2013-07-19 00:00:00,HF000002L8
1.0359,2013-07-26 00:00:00,HF000002L8
1.0382,2013-08-02 00:00:00,HF000002L8
1.0443,2013-08-09 00:00:00,HF000002L8
1.0386,2013-08-16 00:00:00,HF000002L8
1.0473,2013-08-23 00:00:00,HF000002L8
1.0439,2013-08-30 00:00:00,HF000002L8
1.0507,2013-09-06 00:00:00,HF000002L8
1.0532,2013-09-13 00:00:00,HF000002L8
1.0491,2013-09-18 00:00:00,HF000002L8
1.0419,2013-09-22 00:00:00,HF000002L8
1.039,2013-09-27 00:00:00,HF000002L8
1.0421,2013-09-30 00:00:00,HF000002L8
1.0539,2013-10-11 00:00:00,HF000002L8
1.043,2013-10-18 00:00:00,HF000002L8
1.0365,2013-10-25 00:00:00,HF000002L8
1.0382,2013-11-01 00:00:00,HF000002L8
1.0273,2013-11-08 00:00:00,HF000002L8
1.0292,2013-11-15 00:00:00,HF000002L8
1.0323,2013-11-22 00:00:00,HF000002L8
1.0414,2013-11-29 00:00:00,HF000002L8
1.0397,2013-12-06 00:00:00,HF000002L8
1.0387,2013-12-13 00:00:00,HF000002L8
1.0124,2013-12-20 00:00:00,HF000002L8
1.0176,2013-12-27 00:00:00,HF000002L8
1.0223,2014-01-03 00:00:00,HF000002L8
0.9997,2014-01-10 00:00:00,HF000002L8
0.9969,2014-01-17 00:00:00,HF000002L8
1.0114,2014-01-24 00:00:00,HF000002L8
1.0157,2014-01-30 00:00:00,HF000002L8
1.0225,2014-02-07 00:00:00,HF000002L8
1.0364,2014-02-14 00:00:00,HF000002L8
1.0455,2014-02-21 00:00:00,HF000002L8
1.0236,2014-02-28 00:00:00,HF000002L8
1.031,2014-03-07 00:00:00,HF000002L8
1.0226,2014-03-14 00:00:00,HF000002L8
1.022,2014-03-20 00:00:00,HF000002L8
1.0257,2014-03-21 00:00:00,HF000002L8
1.0202,2014-03-28 00:00:00,HF000002L8
1.0267,2014-04-04 00:00:00,HF000002L8
1.0462,2014-04-11 00:00:00,HF000002L8
1.036,2014-04-18 00:00:00,HF000002L8
1.0021,2014-04-25 00:00:00,HF000002L8
1.0017,2014-04-30 00:00:00,HF000002L8
0.9998,2014-05-09 00:00:00,HF000002L8
1.0007,2014-05-16 00:00:00,HF000002L8
1.0129,2014-05-23 00:00:00,HF000002L8
1.0235,2014-05-30 00:00:00,HF000002L8
1.0238,2014-06-06 00:00:00,HF000002L8
1.0316,2014-06-13 00:00:00,HF000002L8
1.0214,2014-06-20 00:00:00,HF000002L8
1.0395,2014-06-27 00:00:00,HF000002L8
1.052,2014-07-04 00:00:00,HF000002L8
1.0487,2014-07-11 00:00:00,HF000002L8
1.0498,2014-07-18 00:00:00,HF000002L8
1.0699,2014-07-25 00:00:00,HF000002L8
1.0799,2014-08-01 00:00:00,HF000002L8
1.0828,2014-08-08 00:00:00,HF000002L8
1.1003,2014-08-15 00:00:00,HF000002L8
1.1023,2014-08-22 00:00:00,HF000002L8
1.1019,2014-08-29 00:00:00,HF000002L8
1.1426,2014-09-05 00:00:00,HF000002L8
1.139,2014-09-12 00:00:00,HF000002L8
1.1427,2014-09-19 00:00:00,HF000002L8
1.1105,2014-09-22 00:00:00,HF000002L8
1.1348,2014-09-26 00:00:00,HF000002L8
1.1475,2014-09-30 00:00:00,HF000002L8
1.1464,2014-10-10 00:00:00,HF000002L8
1.1243,2014-10-17 00:00:00,HF000002L8
1.1145,2014-10-24 00:00:00,HF000002L8
1.1526,2014-10-31 00:00:00,HF000002L8
1.144,2014-11-07 00:00:00,HF000002L8
1.1419,2014-11-14 00:00:00,HF000002L8
1.1515,2014-11-21 00:00:00,HF000002L8
1.1606,2014-11-28 00:00:00,HF000002L8
1.205,2014-12-05 00:00:00,HF000002L8
1.2434,2014-12-12 00:00:00,HF000002L8
1.259,2014-12-19 00:00:00,HF000002L8
1.2208,2014-12-22 00:00:00,HF000002L8
1.2115,2014-12-26 00:00:00,HF000002L8
1.2243,2014-12-31 00:00:00,HF000002L8
1.2712,2015-01-09 00:00:00,HF000002L8
1.2943,2015-01-16 00:00:00,HF000002L8
1.3047,2015-01-23 00:00:00,HF000002L8
1.2817,2015-01-30 00:00:00,HF000002L8
1.2443,2015-02-06 00:00:00,HF000002L8
1.3017,2015-02-13 00:00:00,HF000002L8
1.3322,2015-02-17 00:00:00,HF000002L8
1.3417,2015-02-27 00:00:00,HF000002L8
1.3357,2015-03-06 00:00:00,HF000002L8
1.3784,2015-03-13 00:00:00,HF000002L8
1.4078,2015-03-20 00:00:00,HF000002L8
1.4367,2015-03-27 00:00:00,HF000002L8
1.531,2015-04-03 00:00:00,HF000002L8
1.5533,2015-04-10 00:00:00,HF000002L8
1.5825,2015-04-17 00:00:00,HF000002L8
1.6243,2015-04-24 00:00:00,HF000002L8
1.6256,2015-04-30 00:00:00,HF000002L8
1.6155,2015-05-08 00:00:00,HF000002L8
1.6491,2015-05-15 00:00:00,HF000002L8
1.8113,2015-05-22 00:00:00,HF000002L8
1.8209,2015-05-29 00:00:00,HF000002L8
1.8786,2015-06-05 00:00:00,HF000002L8
1.8971,2015-06-12 00:00:00,HF000002L8
1.7149,2015-06-19 00:00:00,HF000002L8
1.6853,2015-06-23 00:00:00,HF000002L8
1.5465,2015-06-26 00:00:00,HF000002L8
1.4667,2015-07-03 00:00:00,HF000002L8
1.4227,2015-07-10 00:00:00,HF000002L8
