value,date,id
1.0,2014-11-28 00:00:00,HF00000CZT
0.995,2015-01-09 00:00:00,HF00000CZT
1.009,2015-01-16 00:00:00,HF00000CZT
1.034,2015-01-23 00:00:00,HF00000CZT
1.013,2015-01-30 00:00:00,HF00000CZT
1.021,2015-02-06 00:00:00,HF00000CZT
1.027,2015-02-13 00:00:00,HF00000CZT
1.041,2015-02-27 00:00:00,HF00000CZT
1.047,2015-03-06 00:00:00,HF00000CZT
1.052,2015-03-13 00:00:00,HF00000CZT
1.086,2015-03-20 00:00:00,HF00000CZT
1.106,2015-03-27 00:00:00,HF00000CZT
1.112,2015-04-03 00:00:00,HF00000CZT
1.116,2015-04-10 00:00:00,HF00000CZT
1.116,2015-04-15 00:00:00,HF00000CZT
1.128152,2015-04-17 00:00:00,HF00000CZT
1.137266,2015-04-24 00:00:00,HF00000CZT
1.139291,2015-04-30 00:00:00,HF00000CZT
1.130177,2015-05-08 00:00:00,HF00000CZT
1.170685,2015-05-15 00:00:00,HF00000CZT
1.213219,2015-05-22 00:00:00,HF00000CZT
1.214232,2015-05-29 00:00:00,HF00000CZT
1.28107,2015-06-05 00:00:00,HF00000CZT
1.247651,2015-06-11 00:00:00,HF00000CZT
1.246638,2015-06-12 00:00:00,HF00000CZT
1.208155,2015-06-19 00:00:00,HF00000CZT
1.200053,2015-06-26 00:00:00,HF00000CZT
1.203091,2015-06-30 00:00:00,HF00000CZT
1.185875,2015-07-08 00:00:00,HF00000CZT
1.177773,2015-07-10 00:00:00,HF00000CZT
1.250688,2015-07-17 00:00:00,HF00000CZT
1.33373,2015-07-24 00:00:00,HF00000CZT
1.280057,2015-07-31 00:00:00,HF00000CZT
