value,date,id
1.0,2014-12-25 00:00:00,HF00000DVY
1.0001,2014-12-26 00:00:00,HF00000DVY
0.9993,2014-12-31 00:00:00,HF00000DVY
1.0043,2015-01-09 00:00:00,HF00000DVY
1.0062,2015-01-16 00:00:00,HF00000DVY
1.0169,2015-01-23 00:00:00,HF00000DVY
1.0153,2015-01-30 00:00:00,HF00000DVY
1.0156,2015-02-06 00:00:00,HF00000DVY
1.0242,2015-02-13 00:00:00,HF00000DVY
1.0328,2015-02-17 00:00:00,HF00000DVY
1.0337,2015-02-27 00:00:00,HF00000DVY
1.0286,2015-03-06 00:00:00,HF00000DVY
1.0538,2015-03-13 00:00:00,HF00000DVY
1.0942,2015-03-20 00:00:00,HF00000DVY
1.1062,2015-03-27 00:00:00,HF00000DVY
1.1185,2015-03-31 00:00:00,HF00000DVY
1.1443,2015-04-03 00:00:00,HF00000DVY
1.1537,2015-04-10 00:00:00,HF00000DVY
1.1482,2015-04-17 00:00:00,HF00000DVY
1.1743,2015-04-24 00:00:00,HF00000DVY
1.1654,2015-04-30 00:00:00,HF00000DVY
1.1808,2015-05-08 00:00:00,HF00000DVY
1.2941,2015-05-15 00:00:00,HF00000DVY
1.5055,2015-05-22 00:00:00,HF00000DVY
1.58,2015-05-29 00:00:00,HF00000DVY
1.6185,2015-06-05 00:00:00,HF00000DVY
1.6461,2015-06-12 00:00:00,HF00000DVY
1.4535,2015-06-19 00:00:00,HF00000DVY
1.3528,2015-06-26 00:00:00,HF00000DVY
1.2909,2015-06-30 00:00:00,HF00000DVY
1.1296,2015-07-03 00:00:00,HF00000DVY
1.1269,2015-07-10 00:00:00,HF00000DVY
1.1882,2015-07-17 00:00:00,HF00000DVY
1.2054,2015-07-24 00:00:00,HF00000DVY
1.1137,2015-07-31 00:00:00,HF00000DVY
1.1527,2015-08-07 00:00:00,HF00000DVY
