value,date,id
1.0,2014-03-26 00:00:00,HF0000090E
1.0206,2014-03-28 00:00:00,HF0000090E
0.9963,2014-04-04 00:00:00,HF0000090E
1.1073,2014-04-11 00:00:00,HF0000090E
1.2053,2014-04-18 00:00:00,HF0000090E
1.1984,2014-04-25 00:00:00,HF0000090E
1.2566,2014-04-30 00:00:00,HF0000090E
1.2629,2014-05-09 00:00:00,HF0000090E
1.2936,2014-05-16 00:00:00,HF0000090E
1.4884,2014-05-23 00:00:00,HF0000090E
1.5854,2014-06-06 00:00:00,HF0000090E
1.6124,2014-06-13 00:00:00,HF0000090E
1.6078,2014-06-20 00:00:00,HF0000090E
1.7182,2014-06-27 00:00:00,HF0000090E
1.7344,2014-07-04 00:00:00,HF0000090E
1.7154,2014-07-11 00:00:00,HF0000090E
1.6865,2014-07-18 00:00:00,HF0000090E
1.7899,2014-07-25 00:00:00,HF0000090E
1.7732,2014-08-01 00:00:00,HF0000090E
1.7584,2014-08-08 00:00:00,HF0000090E
1.7456,2014-08-15 00:00:00,HF0000090E
1.7147,2014-08-22 00:00:00,HF0000090E
1.7243,2014-08-29 00:00:00,HF0000090E
1.7363,2014-09-05 00:00:00,HF0000090E
1.8992,2014-09-12 00:00:00,HF0000090E
1.9067,2014-09-19 00:00:00,HF0000090E
1.9309,2014-09-26 00:00:00,HF0000090E
1.9445,2014-10-10 00:00:00,HF0000090E
2.2538,2014-10-17 00:00:00,HF0000090E
2.2511,2014-10-24 00:00:00,HF0000090E
2.3465,2014-10-31 00:00:00,HF0000090E
2.2958,2014-11-07 00:00:00,HF0000090E
2.2496,2014-11-14 00:00:00,HF0000090E
2.225,2014-11-21 00:00:00,HF0000090E
2.3092,2014-12-05 00:00:00,HF0000090E
2.3053,2014-12-12 00:00:00,HF0000090E
2.2616,2014-12-19 00:00:00,HF0000090E
2.2517,2014-12-26 00:00:00,HF0000090E
