value,date,id
1.0,2013-01-16 00:00:00,HF000004HJ
0.9999,2013-01-21 00:00:00,HF000004HJ
0.9997,2013-01-25 00:00:00,HF000004HJ
0.9537,2013-01-31 00:00:00,HF000004HJ
0.976,2013-02-01 00:00:00,HF000004HJ
0.9556,2013-02-08 00:00:00,HF000004HJ
0.9251,2013-02-18 00:00:00,HF000004HJ
0.9263,2013-02-20 00:00:00,HF000004HJ
1.0026,2013-02-28 00:00:00,HF000004HJ
1.0315,2013-03-01 00:00:00,HF000004HJ
1.0072,2013-03-08 00:00:00,HF000004HJ
1.053,2013-03-15 00:00:00,HF000004HJ
1.0036,2013-03-22 00:00:00,HF000004HJ
0.9533,2013-03-29 00:00:00,HF000004HJ
0.9068,2013-04-03 00:00:00,HF000004HJ
0.8389,2013-04-19 00:00:00,HF000004HJ
0.924,2013-04-26 00:00:00,HF000004HJ
0.9015,2013-05-03 00:00:00,HF000004HJ
0.8812,2013-05-10 00:00:00,HF000004HJ
0.8869,2013-05-17 00:00:00,HF000004HJ
0.8699,2013-05-24 00:00:00,HF000004HJ
0.8813,2013-05-31 00:00:00,HF000004HJ
0.9077,2013-06-14 00:00:00,HF000004HJ
0.8833,2013-06-21 00:00:00,HF000004HJ
1.0136,2013-06-28 00:00:00,HF000004HJ
0.9847,2013-07-05 00:00:00,HF000004HJ
1.0824,2013-07-12 00:00:00,HF000004HJ
1.0802,2013-07-19 00:00:00,HF000004HJ
1.0221,2013-07-26 00:00:00,HF000004HJ
1.0294,2013-08-02 00:00:00,HF000004HJ
1.067,2013-08-09 00:00:00,HF000004HJ
1.0637,2013-08-23 00:00:00,HF000004HJ
1.0067,2013-08-30 00:00:00,HF000004HJ
0.9521,2013-09-06 00:00:00,HF000004HJ
1.0156,2013-09-18 00:00:00,HF000004HJ
0.9836,2013-09-27 00:00:00,HF000004HJ
0.9639,2013-10-11 00:00:00,HF000004HJ
0.9641,2013-10-14 00:00:00,HF000004HJ
0.9283,2013-10-18 00:00:00,HF000004HJ
0.9721,2013-10-25 00:00:00,HF000004HJ
0.9553,2013-10-31 00:00:00,HF000004HJ
0.9524,2013-11-01 00:00:00,HF000004HJ
0.9501,2013-11-08 00:00:00,HF000004HJ
0.9441,2013-11-15 00:00:00,HF000004HJ
0.9641,2013-11-22 00:00:00,HF000004HJ
0.9411,2013-11-29 00:00:00,HF000004HJ
0.9369,2013-12-06 00:00:00,HF000004HJ
0.9356,2013-12-13 00:00:00,HF000004HJ
0.9557,2013-12-20 00:00:00,HF000004HJ
0.9388,2013-12-27 00:00:00,HF000004HJ
0.9394,2013-12-31 00:00:00,HF000004HJ
0.9331,2014-01-03 00:00:00,HF000004HJ
0.9153,2014-01-10 00:00:00,HF000004HJ
0.8895,2014-01-17 00:00:00,HF000004HJ
0.8917,2014-01-24 00:00:00,HF000004HJ
0.8399,2014-01-30 00:00:00,HF000004HJ
0.8554,2014-02-07 00:00:00,HF000004HJ
0.8895,2014-02-14 00:00:00,HF000004HJ
0.9917,2014-02-28 00:00:00,HF000004HJ
1.1806,2014-03-06 00:00:00,HF000004HJ
