value,date,id
1.0,2013-05-28 00:00:00,HF0000056R
1.0304,2013-09-30 00:00:00,HF0000056R
1.041565,2013-11-15 00:00:00,HF0000056R
1.043209,2013-11-22 00:00:00,HF0000056R
1.044956,2013-11-29 00:00:00,HF0000056R
1.046703,2013-12-06 00:00:00,HF0000056R
1.04845,2013-12-13 00:00:00,HF0000056R
1.050197,2013-12-20 00:00:00,HF0000056R
1.051944,2013-12-27 00:00:00,HF0000056R
1.053729,2014-01-03 00:00:00,HF0000056R
1.055514,2014-01-10 00:00:00,HF0000056R
1.057194,2014-01-17 00:00:00,HF0000056R
1.058979,2014-01-24 00:00:00,HF0000056R
1.06255,2014-02-07 00:00:00,HF0000056R
1.064335,2014-02-14 00:00:00,HF0000056R
1.06612,2014-02-21 00:00:00,HF0000056R
1.067905,2014-02-28 00:00:00,HF0000056R
1.06969,2014-03-07 00:00:00,HF0000056R
1.07137,2014-03-14 00:00:00,HF0000056R
1.073155,2014-03-21 00:00:00,HF0000056R
1.07494,2014-03-28 00:00:00,HF0000056R
1.076725,2014-04-04 00:00:00,HF0000056R
1.07855,2014-04-11 00:00:00,HF0000056R
1.080375,2014-04-18 00:00:00,HF0000056R
1.0822,2014-04-25 00:00:00,HF0000056R
1.083488,2014-04-30 00:00:00,HF0000056R
1.085849,2014-05-09 00:00:00,HF0000056R
1.087566,2014-05-16 00:00:00,HF0000056R
1.089391,2014-05-23 00:00:00,HF0000056R
1.091216,2014-05-30 00:00:00,HF0000056R
1.093041,2014-06-06 00:00:00,HF0000056R
1.094866,2014-06-13 00:00:00,HF0000056R
1.096691,2014-06-20 00:00:00,HF0000056R
1.074903,2014-06-27 00:00:00,HF0000056R
1.076728,2014-07-04 00:00:00,HF0000056R
1.078445,2014-07-11 00:00:00,HF0000056R
1.08027,2014-07-18 00:00:00,HF0000056R
1.082095,2014-07-25 00:00:00,HF0000056R
1.08392,2014-08-01 00:00:00,HF0000056R
1.085745,2014-08-08 00:00:00,HF0000056R
1.08757,2014-08-15 00:00:00,HF0000056R
1.089395,2014-08-22 00:00:00,HF0000056R
1.09122,2014-08-29 00:00:00,HF0000056R
1.092937,2014-09-05 00:00:00,HF0000056R
1.094762,2014-09-12 00:00:00,HF0000056R
1.096587,2014-09-19 00:00:00,HF0000056R
1.098412,2014-09-26 00:00:00,HF0000056R
1.102141,2014-10-10 00:00:00,HF0000056R
1.104006,2014-10-17 00:00:00,HF0000056R
1.105871,2014-10-24 00:00:00,HF0000056R
1.107626,2014-10-31 00:00:00,HF0000056R
1.109491,2014-11-07 00:00:00,HF0000056R
1.111356,2014-11-14 00:00:00,HF0000056R
1.113221,2014-11-21 00:00:00,HF0000056R
1.115086,2014-11-28 00:00:00,HF0000056R
1.116951,2014-12-05 00:00:00,HF0000056R
1.118816,2014-12-12 00:00:00,HF0000056R
1.120681,2014-12-19 00:00:00,HF0000056R
1.098305,2014-12-26 00:00:00,HF0000056R
1.099621,2014-12-31 00:00:00,HF0000056R
1.102034,2015-01-09 00:00:00,HF0000056R
1.103899,2015-01-16 00:00:00,HF0000056R
1.105764,2015-01-23 00:00:00,HF0000056R
1.107629,2015-01-30 00:00:00,HF0000056R
1.109494,2015-02-06 00:00:00,HF0000056R
1.111359,2015-02-13 00:00:00,HF0000056R
1.114979,2015-02-27 00:00:00,HF0000056R
1.116844,2015-03-06 00:00:00,HF0000056R
1.118709,2015-03-13 00:00:00,HF0000056R
1.120574,2015-03-20 00:00:00,HF0000056R
1.098307,2015-03-27 00:00:00,HF0000056R
1.100172,2015-04-03 00:00:00,HF0000056R
1.102037,2015-04-10 00:00:00,HF0000056R
1.103792,2015-04-17 00:00:00,HF0000056R
1.105657,2015-04-24 00:00:00,HF0000056R
1.107302,2015-04-30 00:00:00,HF0000056R
1.109386,2015-05-08 00:00:00,HF0000056R
1.111251,2015-05-15 00:00:00,HF0000056R
1.113116,2015-05-22 00:00:00,HF0000056R
1.114981,2015-05-29 00:00:00,HF0000056R
