value,date,id
1.0,2015-04-01 00:00:00,HF00000HDX
0.9996,2015-04-10 00:00:00,HF00000HDX
0.9964,2015-04-17 00:00:00,HF00000HDX
1.0109,2015-04-24 00:00:00,HF00000HDX
0.9993,2015-04-30 00:00:00,HF00000HDX
0.9391,2015-05-08 00:00:00,HF00000HDX
0.9563,2015-05-15 00:00:00,HF00000HDX
1.0328,2015-05-22 00:00:00,HF00000HDX
1.0194,2015-05-29 00:00:00,HF00000HDX
1.1415,2015-06-12 00:00:00,HF00000HDX
0.8699,2015-07-03 00:00:00,HF00000HDX
0.8421,2015-07-10 00:00:00,HF00000HDX
0.8498,2015-07-17 00:00:00,HF00000HDX
0.8522,2015-07-24 00:00:00,HF00000HDX
0.8444,2015-07-31 00:00:00,HF00000HDX
0.8447,2015-08-07 00:00:00,HF00000HDX
