value,date,id
1.0,2010-06-11 00:00:00,HF000000RF
0.9996,2010-06-30 00:00:00,HF000000RF
1.1028,2010-07-30 00:00:00,HF000000RF
1.1016,2010-08-27 00:00:00,HF000000RF
1.1484,2010-09-30 00:00:00,HF000000RF
1.241,2010-10-29 00:00:00,HF000000RF
1.3685,2010-11-26 00:00:00,HF000000RF
1.3606,2010-12-10 00:00:00,HF000000RF
1.3695,2010-12-31 00:00:00,HF000000RF
1.3554,2011-01-07 00:00:00,HF000000RF
1.3051,2011-01-14 00:00:00,HF000000RF
1.2832,2011-01-21 00:00:00,HF000000RF
1.2675,2011-01-28 00:00:00,HF000000RF
1.3188,2011-02-11 00:00:00,HF000000RF
1.4229,2011-02-18 00:00:00,HF000000RF
1.409,2011-02-25 00:00:00,HF000000RF
1.4079,2011-02-28 00:00:00,HF000000RF
1.4109,2011-03-04 00:00:00,HF000000RF
1.4262,2011-03-11 00:00:00,HF000000RF
1.4236,2011-03-18 00:00:00,HF000000RF
1.4342,2011-03-25 00:00:00,HF000000RF
1.4142,2011-03-31 00:00:00,HF000000RF
1.4242,2011-04-01 00:00:00,HF000000RF
1.4304,2011-04-08 00:00:00,HF000000RF
1.4645,2011-04-15 00:00:00,HF000000RF
1.4648,2011-04-22 00:00:00,HF000000RF
1.4017,2011-04-29 00:00:00,HF000000RF
1.4124,2011-05-06 00:00:00,HF000000RF
1.4218,2011-05-13 00:00:00,HF000000RF
1.3976,2011-05-20 00:00:00,HF000000RF
1.286,2011-05-27 00:00:00,HF000000RF
1.2975,2011-05-31 00:00:00,HF000000RF
1.3232,2011-06-03 00:00:00,HF000000RF
1.3264,2011-06-10 00:00:00,HF000000RF
1.3267,2011-06-17 00:00:00,HF000000RF
1.3894,2011-06-24 00:00:00,HF000000RF
1.4102,2011-06-30 00:00:00,HF000000RF
1.4027,2011-07-01 00:00:00,HF000000RF
1.4522,2011-07-08 00:00:00,HF000000RF
1.4962,2011-07-15 00:00:00,HF000000RF
1.5005,2011-07-22 00:00:00,HF000000RF
1.4664,2011-07-29 00:00:00,HF000000RF
1.4511,2011-08-05 00:00:00,HF000000RF
1.496,2011-08-12 00:00:00,HF000000RF
1.4311,2011-08-19 00:00:00,HF000000RF
1.4618,2011-08-26 00:00:00,HF000000RF
1.4445,2011-08-31 00:00:00,HF000000RF
1.4289,2011-09-02 00:00:00,HF000000RF
1.3873,2011-09-09 00:00:00,HF000000RF
1.3671,2011-09-16 00:00:00,HF000000RF
1.3575,2011-09-23 00:00:00,HF000000RF
1.3069,2011-09-30 00:00:00,HF000000RF
1.3114,2011-10-14 00:00:00,HF000000RF
1.2059,2011-10-21 00:00:00,HF000000RF
1.3146,2011-10-28 00:00:00,HF000000RF
1.3299,2011-10-31 00:00:00,HF000000RF
1.3784,2011-11-04 00:00:00,HF000000RF
1.371,2011-11-11 00:00:00,HF000000RF
1.3769,2011-11-18 00:00:00,HF000000RF
1.3713,2011-11-25 00:00:00,HF000000RF
1.37,2011-11-30 00:00:00,HF000000RF
1.3692,2011-12-02 00:00:00,HF000000RF
1.3689,2011-12-09 00:00:00,HF000000RF
1.37,2011-12-16 00:00:00,HF000000RF
1.3732,2011-12-23 00:00:00,HF000000RF
1.3732,2011-12-30 00:00:00,HF000000RF
1.3817,2012-01-06 00:00:00,HF000000RF
1.3863,2012-01-13 00:00:00,HF000000RF
