value,date,id
1.0,2007-07-12 00:00:00,HF000000RK
1.1193,2007-08-10 00:00:00,HF000000RK
1.2839,2007-09-10 00:00:00,HF000000RK
1.3235,2007-10-10 00:00:00,HF000000RK
1.1189,2007-11-09 00:00:00,HF000000RK
1.2033,2007-12-10 00:00:00,HF000000RK
1.3459,2008-01-10 00:00:00,HF000000RK
1.2255,2008-02-05 00:00:00,HF000000RK
1.2068,2008-03-10 00:00:00,HF000000RK
1.177,2008-04-10 00:00:00,HF000000RK
1.1701,2008-05-09 00:00:00,HF000000RK
1.1548,2008-06-10 00:00:00,HF000000RK
1.1741,2008-07-10 00:00:00,HF000000RK
1.1496,2008-08-08 00:00:00,HF000000RK
1.1327,2008-09-10 00:00:00,HF000000RK
1.1345,2008-10-10 00:00:00,HF000000RK
1.1345,2008-11-10 00:00:00,HF000000RK
1.1376,2008-12-10 00:00:00,HF000000RK
1.14,2009-01-09 00:00:00,HF000000RK
1.1396,2009-02-10 00:00:00,HF000000RK
1.139,2009-03-10 00:00:00,HF000000RK
1.1428,2009-04-10 00:00:00,HF000000RK
1.1388,2009-05-08 00:00:00,HF000000RK
1.1434,2009-06-10 00:00:00,HF000000RK
1.1744,2009-07-10 00:00:00,HF000000RK
1.1879,2009-08-10 00:00:00,HF000000RK
1.1517,2009-09-10 00:00:00,HF000000RK
1.1746,2009-10-10 00:00:00,HF000000RK
1.2695,2009-11-10 00:00:00,HF000000RK
1.3213,2009-12-10 00:00:00,HF000000RK
1.2902,2010-01-08 00:00:00,HF000000RK
1.2467,2010-02-10 00:00:00,HF000000RK
1.2473,2010-03-10 00:00:00,HF000000RK
1.2467,2010-04-09 00:00:00,HF000000RK
1.1718,2010-05-10 00:00:00,HF000000RK
1.1704,2010-06-10 00:00:00,HF000000RK
1.1597,2010-07-09 00:00:00,HF000000RK
1.1711,2010-08-10 00:00:00,HF000000RK
1.1916,2010-09-10 00:00:00,HF000000RK
1.2107,2010-10-09 00:00:00,HF000000RK
1.241,2010-11-10 00:00:00,HF000000RK
1.1913,2010-12-10 00:00:00,HF000000RK
1.1294,2011-01-10 00:00:00,HF000000RK
1.1294,2011-02-10 00:00:00,HF000000RK
1.1337,2011-03-10 00:00:00,HF000000RK
1.1085,2011-04-08 00:00:00,HF000000RK
1.0749,2011-05-10 00:00:00,HF000000RK
1.059,2011-06-10 00:00:00,HF000000RK
1.072,2011-07-08 00:00:00,HF000000RK
1.0712,2011-08-10 00:00:00,HF000000RK
1.065,2011-09-09 00:00:00,HF000000RK
1.027,2011-10-10 00:00:00,HF000000RK
1.0583,2011-11-10 00:00:00,HF000000RK
1.0099,2011-12-09 00:00:00,HF000000RK
1.0137,2012-01-10 00:00:00,HF000000RK
0.9916,2012-02-10 00:00:00,HF000000RK
0.9896,2012-03-09 00:00:00,HF000000RK
0.9821,2012-04-10 00:00:00,HF000000RK
0.98,2012-05-10 00:00:00,HF000000RK
0.982,2012-06-08 00:00:00,HF000000RK
0.9864,2012-07-10 00:00:00,HF000000RK
0.988,2012-08-10 00:00:00,HF000000RK
0.9913,2012-09-10 00:00:00,HF000000RK
0.9978,2012-10-10 00:00:00,HF000000RK
0.9878,2012-11-09 00:00:00,HF000000RK
0.9919,2012-12-10 00:00:00,HF000000RK
1.0496,2013-01-10 00:00:00,HF000000RK
1.1074,2013-02-08 00:00:00,HF000000RK
1.1251,2013-03-08 00:00:00,HF000000RK
1.1101,2013-04-10 00:00:00,HF000000RK
1.1223,2013-05-10 00:00:00,HF000000RK
1.1242,2013-06-07 00:00:00,HF000000RK
1.1242,2013-06-09 00:00:00,HF000000RK
1.1098,2013-07-10 00:00:00,HF000000RK
1.1251,2013-08-09 00:00:00,HF000000RK
1.1554,2013-09-10 00:00:00,HF000000RK
1.1818,2013-10-10 00:00:00,HF000000RK
1.1759,2013-11-08 00:00:00,HF000000RK
1.1963,2013-12-10 00:00:00,HF000000RK
1.1586,2014-01-10 00:00:00,HF000000RK
1.1689,2014-02-10 00:00:00,HF000000RK
1.1703,2014-03-10 00:00:00,HF000000RK
1.1844,2014-04-10 00:00:00,HF000000RK
1.1492,2014-05-09 00:00:00,HF000000RK
1.1552,2014-06-10 00:00:00,HF000000RK
1.1749,2014-07-10 00:00:00,HF000000RK
1.2184,2014-08-08 00:00:00,HF000000RK
1.2383,2014-09-10 00:00:00,HF000000RK
1.2227,2014-10-10 00:00:00,HF000000RK
1.2306,2014-11-10 00:00:00,HF000000RK
1.499829,2014-12-10 00:00:00,HF000000RK
1.592935,2015-01-09 00:00:00,HF000000RK
1.5696,2015-02-10 00:00:00,HF000000RK
1.5687,2015-03-10 00:00:00,HF000000RK
1.819,2015-04-10 00:00:00,HF000000RK
1.8156,2015-05-08 00:00:00,HF000000RK
1.876,2015-06-10 00:00:00,HF000000RK
2.1066,2015-07-10 00:00:00,HF000000RK
2.095,2015-08-10 00:00:00,HF000000RK
