value,date,id
1.0,2014-08-01 00:00:00,HF00000A76
0.997,2014-08-07 00:00:00,HF00000A76
0.996,2014-08-14 00:00:00,HF00000A76
0.994,2014-08-21 00:00:00,HF00000A76
0.989,2014-08-28 00:00:00,HF00000A76
1.009,2014-09-04 00:00:00,HF00000A76
1.018,2014-09-11 00:00:00,HF00000A76
1.013,2014-09-18 00:00:00,HF00000A76
1.031,2014-09-25 00:00:00,HF00000A76
1.032,2014-09-30 00:00:00,HF00000A76
1.031,2014-10-09 00:00:00,HF00000A76
1.025,2014-10-16 00:00:00,HF00000A76
1.024,2014-10-23 00:00:00,HF00000A76
1.044,2014-10-30 00:00:00,HF00000A76
1.048,2014-11-06 00:00:00,HF00000A76
1.029,2014-11-13 00:00:00,HF00000A76
1.031,2014-11-20 00:00:00,HF00000A76
1.044,2014-11-27 00:00:00,HF00000A76
1.02,2014-12-04 00:00:00,HF00000A76
1.03,2014-12-05 00:00:00,HF00000A76
1.013,2014-12-12 00:00:00,HF00000A76
1.007,2014-12-22 00:00:00,HF00000A76
1.009,2014-12-26 00:00:00,HF00000A76
1.012,2014-12-31 00:00:00,HF00000A76
1.025,2015-01-09 00:00:00,HF00000A76
1.03,2015-01-16 00:00:00,HF00000A76
1.041,2015-01-23 00:00:00,HF00000A76
1.045,2015-01-30 00:00:00,HF00000A76
1.038,2015-02-06 00:00:00,HF00000A76
1.037,2015-02-27 00:00:00,HF00000A76
1.049,2015-03-06 00:00:00,HF00000A76
1.043,2015-03-13 00:00:00,HF00000A76
1.063,2015-03-20 00:00:00,HF00000A76
1.09,2015-04-03 00:00:00,HF00000A76
1.156,2015-05-29 00:00:00,HF00000A76
1.204,2015-06-05 00:00:00,HF00000A76
1.225,2015-07-03 00:00:00,HF00000A76
