value,date,id
1.0,2015-05-07 00:00:00,HF00000SG6
0.988,2015-05-08 00:00:00,HF00000SG6
0.9915,2015-05-15 00:00:00,HF00000SG6
1.0047,2015-05-22 00:00:00,HF00000SG6
1.0082,2015-05-29 00:00:00,HF00000SG6
1.0152,2015-06-12 00:00:00,HF00000SG6
1.0187,2015-06-19 00:00:00,HF00000SG6
1.0224,2015-06-26 00:00:00,HF00000SG6
1.0259,2015-07-03 00:00:00,HF00000SG6
1.0294,2015-07-10 00:00:00,HF00000SG6
1.0329,2015-07-17 00:00:00,HF00000SG6
1.0364,2015-07-24 00:00:00,HF00000SG6
1.0398,2015-07-31 00:00:00,HF00000SG6
