value,date,id
1.0,2009-08-17 00:00:00,HF000000UF
0.9994,2009-08-31 00:00:00,HF000000UF
0.9603,2009-09-30 00:00:00,HF000000UF
0.9851,2009-10-30 00:00:00,HF000000UF
1.0505,2009-11-30 00:00:00,HF000000UF
1.0093,2009-12-31 00:00:00,HF000000UF
0.9825,2010-01-29 00:00:00,HF000000UF
0.9964,2010-02-26 00:00:00,HF000000UF
1.015,2010-03-31 00:00:00,HF000000UF
0.8738,2010-04-30 00:00:00,HF000000UF
0.8456,2010-05-31 00:00:00,HF000000UF
0.7941,2010-06-30 00:00:00,HF000000UF
0.8971,2010-07-30 00:00:00,HF000000UF
0.9389,2010-08-31 00:00:00,HF000000UF
0.9691,2010-09-30 00:00:00,HF000000UF
1.1215,2010-10-29 00:00:00,HF000000UF
1.0039,2010-11-30 00:00:00,HF000000UF
1.0106,2010-12-31 00:00:00,HF000000UF
0.9695,2011-01-31 00:00:00,HF000000UF
0.9772,2011-02-28 00:00:00,HF000000UF
0.9622,2011-03-31 00:00:00,HF000000UF
1.0309,2011-04-29 00:00:00,HF000000UF
0.9946,2011-05-31 00:00:00,HF000000UF
1.0366,2011-06-30 00:00:00,HF000000UF
1.0924,2011-07-29 00:00:00,HF000000UF
1.111,2011-08-31 00:00:00,HF000000UF
0.9761,2011-09-30 00:00:00,HF000000UF
1.0366,2011-10-31 00:00:00,HF000000UF
1.016,2011-11-30 00:00:00,HF000000UF
0.9399,2011-12-31 00:00:00,HF000000UF
0.966,2012-01-31 00:00:00,HF000000UF
1.0461,2012-02-29 00:00:00,HF000000UF
1.0932,2012-03-31 00:00:00,HF000000UF
1.1153,2012-04-28 00:00:00,HF000000UF
1.1336,2012-05-31 00:00:00,HF000000UF
1.0947,2012-06-29 00:00:00,HF000000UF
1.0091,2012-07-31 00:00:00,HF000000UF
1.0166,2012-08-31 00:00:00,HF000000UF
1.0271,2012-09-29 00:00:00,HF000000UF
1.0431,2012-10-31 00:00:00,HF000000UF
0.9575,2012-11-30 00:00:00,HF000000UF
1.0565,2012-12-31 00:00:00,HF000000UF
1.1433,2013-01-31 00:00:00,HF000000UF
1.2466,2013-02-28 00:00:00,HF000000UF
1.2096,2013-03-29 00:00:00,HF000000UF
1.2208,2013-04-28 00:00:00,HF000000UF
1.4278,2013-05-31 00:00:00,HF000000UF
1.2742,2013-06-28 00:00:00,HF000000UF
1.3615,2013-07-31 00:00:00,HF000000UF
1.3679,2013-08-30 00:00:00,HF000000UF
1.4311,2013-09-30 00:00:00,HF000000UF
1.4354,2013-10-31 00:00:00,HF000000UF
1.5198,2013-11-29 00:00:00,HF000000UF
1.4194,2013-12-31 00:00:00,HF000000UF
1.595,2014-01-30 00:00:00,HF000000UF
1.6019,2014-02-28 00:00:00,HF000000UF
1.5279,2014-03-31 00:00:00,HF000000UF
1.4649,2014-04-30 00:00:00,HF000000UF
1.4912,2014-05-30 00:00:00,HF000000UF
1.51,2014-06-30 00:00:00,HF000000UF
1.561,2014-07-31 00:00:00,HF000000UF
1.6181,2014-08-29 00:00:00,HF000000UF
1.6284,2014-09-30 00:00:00,HF000000UF
1.6463,2014-10-31 00:00:00,HF000000UF
1.866225,2014-11-28 00:00:00,HF000000UF
2.12324,2014-12-31 00:00:00,HF000000UF
2.1839,2015-01-30 00:00:00,HF000000UF
2.3722,2015-02-28 00:00:00,HF000000UF
2.6128,2015-03-31 00:00:00,HF000000UF
2.9785,2015-04-30 00:00:00,HF000000UF
3.3317,2015-05-29 00:00:00,HF000000UF
3.1096,2015-06-30 00:00:00,HF000000UF
2.6283,2015-07-31 00:00:00,HF000000UF
