value,date,id
1.0,2008-08-11 00:00:00,HF000000OM
0.9997,2008-08-20 00:00:00,HF000000OM
0.982,2008-09-20 00:00:00,HF000000OM
0.9031,2008-10-20 00:00:00,HF000000OM
0.9104,2008-11-20 00:00:00,HF000000OM
0.9146,2008-12-19 00:00:00,HF000000OM
0.9146,2008-12-20 00:00:00,HF000000OM
0.9814,2009-01-20 00:00:00,HF000000OM
1.1071,2009-02-20 00:00:00,HF000000OM
1.1172,2009-03-20 00:00:00,HF000000OM
1.212,2009-04-20 00:00:00,HF000000OM
1.2217,2009-05-20 00:00:00,HF000000OM
1.2747,2009-06-19 00:00:00,HF000000OM
1.3681,2009-07-03 00:00:00,HF000000OM
1.3989,2009-07-10 00:00:00,HF000000OM
1.4238,2009-07-17 00:00:00,HF000000OM
1.4197,2009-07-20 00:00:00,HF000000OM
1.444,2009-07-24 00:00:00,HF000000OM
1.4368,2009-07-31 00:00:00,HF000000OM
1.3725,2009-08-07 00:00:00,HF000000OM
1.3142,2009-08-14 00:00:00,HF000000OM
1.2631,2009-08-20 00:00:00,HF000000OM
1.3069,2009-09-18 00:00:00,HF000000OM
1.3069,2009-09-20 00:00:00,HF000000OM
1.348,2009-10-20 00:00:00,HF000000OM
1.431,2009-11-06 00:00:00,HF000000OM
1.452,2009-11-13 00:00:00,HF000000OM
1.4965,2009-11-20 00:00:00,HF000000OM
1.3955,2009-11-27 00:00:00,HF000000OM
1.5396,2009-12-04 00:00:00,HF000000OM
1.52,2009-12-11 00:00:00,HF000000OM
1.4518,2009-12-18 00:00:00,HF000000OM
1.4518,2009-12-20 00:00:00,HF000000OM
1.48,2009-12-25 00:00:00,HF000000OM
1.4934,2009-12-31 00:00:00,HF000000OM
1.5126,2010-01-08 00:00:00,HF000000OM
1.5374,2010-01-15 00:00:00,HF000000OM
1.4696,2010-01-20 00:00:00,HF000000OM
1.4,2010-01-29 00:00:00,HF000000OM
1.3736,2010-02-05 00:00:00,HF000000OM
1.393,2010-02-12 00:00:00,HF000000OM
1.3922,2010-02-20 00:00:00,HF000000OM
1.4193,2010-02-26 00:00:00,HF000000OM
1.4086,2010-03-05 00:00:00,HF000000OM
1.396,2010-03-12 00:00:00,HF000000OM
1.4097,2010-03-19 00:00:00,HF000000OM
1.4097,2010-03-20 00:00:00,HF000000OM
1.403,2010-03-26 00:00:00,HF000000OM
1.4207,2010-04-02 00:00:00,HF000000OM
1.4267,2010-04-09 00:00:00,HF000000OM
1.441,2010-04-16 00:00:00,HF000000OM
1.4383,2010-04-20 00:00:00,HF000000OM
1.4,2010-04-30 00:00:00,HF000000OM
1.402,2010-05-07 00:00:00,HF000000OM
1.38,2010-05-14 00:00:00,HF000000OM
1.3647,2010-05-20 00:00:00,HF000000OM
1.397,2010-05-28 00:00:00,HF000000OM
1.3739,2010-06-04 00:00:00,HF000000OM
1.3965,2010-06-11 00:00:00,HF000000OM
1.3627,2010-06-18 00:00:00,HF000000OM
1.3627,2010-06-20 00:00:00,HF000000OM
1.3731,2010-06-25 00:00:00,HF000000OM
1.3226,2010-07-02 00:00:00,HF000000OM
1.3414,2010-07-09 00:00:00,HF000000OM
1.333,2010-07-16 00:00:00,HF000000OM
1.3607,2010-07-20 00:00:00,HF000000OM
1.3627,2010-07-23 00:00:00,HF000000OM
1.3958,2010-07-30 00:00:00,HF000000OM
1.4308,2010-08-06 00:00:00,HF000000OM
1.4268,2010-08-13 00:00:00,HF000000OM
1.4294,2010-08-20 00:00:00,HF000000OM
1.4378,2010-08-27 00:00:00,HF000000OM
1.475,2010-09-03 00:00:00,HF000000OM
1.488,2010-09-10 00:00:00,HF000000OM
1.4791,2010-09-17 00:00:00,HF000000OM
1.4613,2010-09-20 00:00:00,HF000000OM
1.4941,2010-10-08 00:00:00,HF000000OM
1.4891,2010-10-15 00:00:00,HF000000OM
1.5014,2010-10-20 00:00:00,HF000000OM
1.544,2010-10-29 00:00:00,HF000000OM
1.6021,2010-11-05 00:00:00,HF000000OM
1.5305,2010-11-12 00:00:00,HF000000OM
1.5425,2010-11-19 00:00:00,HF000000OM
1.5425,2010-11-20 00:00:00,HF000000OM
1.5888,2010-11-26 00:00:00,HF000000OM
1.5424,2010-12-03 00:00:00,HF000000OM
1.5427,2010-12-10 00:00:00,HF000000OM
1.5423,2010-12-20 00:00:00,HF000000OM
1.4835,2010-12-24 00:00:00,HF000000OM
1.4977,2010-12-31 00:00:00,HF000000OM
1.5118,2011-01-07 00:00:00,HF000000OM
1.4775,2011-01-14 00:00:00,HF000000OM
1.4583,2011-01-20 00:00:00,HF000000OM
1.4755,2011-01-28 00:00:00,HF000000OM
1.4878,2011-02-01 00:00:00,HF000000OM
1.5196,2011-02-11 00:00:00,HF000000OM
1.5399,2011-02-18 00:00:00,HF000000OM
1.5399,2011-02-20 00:00:00,HF000000OM
1.511,2011-02-25 00:00:00,HF000000OM
1.5162,2011-03-04 00:00:00,HF000000OM
1.5327,2011-03-11 00:00:00,HF000000OM
1.5267,2011-03-18 00:00:00,HF000000OM
1.5267,2011-03-20 00:00:00,HF000000OM
