value,date,id
1.0,2014-08-12 00:00:00,HF00000A5G
0.992,2014-08-29 00:00:00,HF00000A5G
1.0372,2014-09-30 00:00:00,HF00000A5G
1.0618,2014-10-31 00:00:00,HF00000A5G
1.0831,2014-11-28 00:00:00,HF00000A5G
1.029,2014-12-31 00:00:00,HF00000A5G
1.0507,2015-01-09 00:00:00,HF00000A5G
1.0584,2015-01-16 00:00:00,HF00000A5G
1.0812,2015-01-23 00:00:00,HF00000A5G
1.0909,2015-01-30 00:00:00,HF00000A5G
1.0884,2015-02-06 00:00:00,HF00000A5G
1.1338,2015-02-27 00:00:00,HF00000A5G
1.1599,2015-03-06 00:00:00,HF00000A5G
1.1661,2015-03-13 00:00:00,HF00000A5G
1.1987,2015-03-20 00:00:00,HF00000A5G
1.2218,2015-03-27 00:00:00,HF00000A5G
1.229,2015-03-31 00:00:00,HF00000A5G
1.2337,2015-04-01 00:00:00,HF00000A5G
1.2357,2015-04-02 00:00:00,HF00000A5G
1.2402,2015-04-09 00:00:00,HF00000A5G
1.2427,2015-04-16 00:00:00,HF00000A5G
1.2599,2015-04-23 00:00:00,HF00000A5G
1.2572,2015-04-29 00:00:00,HF00000A5G
1.2486,2015-04-30 00:00:00,HF00000A5G
1.2545,2015-05-04 00:00:00,HF00000A5G
1.2401,2015-05-05 00:00:00,HF00000A5G
1.3266,2015-05-22 00:00:00,HF00000A5G
1.3346,2015-05-29 00:00:00,HF00000A5G
1.3611,2015-06-05 00:00:00,HF00000A5G
1.3703,2015-06-12 00:00:00,HF00000A5G
1.3419,2015-06-19 00:00:00,HF00000A5G
1.3373,2015-06-26 00:00:00,HF00000A5G
1.3455,2015-06-30 00:00:00,HF00000A5G
1.3308,2015-07-03 00:00:00,HF00000A5G
1.3749,2015-07-10 00:00:00,HF00000A5G
1.3491,2015-07-31 00:00:00,HF00000A5G
