value,date,id
1.0,2010-04-02 00:00:00,HF00000139
0.9605,2010-04-30 00:00:00,HF00000139
0.9803,2010-05-28 00:00:00,HF00000139
0.9102,2010-06-25 00:00:00,HF00000139
0.9821,2010-07-30 00:00:00,HF00000139
1.0189,2010-08-31 00:00:00,HF00000139
1.0547,2010-09-30 00:00:00,HF00000139
1.0726,2010-10-29 00:00:00,HF00000139
1.1143,2010-11-30 00:00:00,HF00000139
1.0353,2010-12-31 00:00:00,HF00000139
0.9714,2011-01-31 00:00:00,HF00000139
1.0179,2011-02-18 00:00:00,HF00000139
1.0238,2011-02-25 00:00:00,HF00000139
1.0253,2011-02-28 00:00:00,HF00000139
1.0227,2011-03-04 00:00:00,HF00000139
1.024,2011-03-11 00:00:00,HF00000139
1.0248,2011-03-18 00:00:00,HF00000139
1.0148,2011-03-25 00:00:00,HF00000139
0.962,2011-03-31 00:00:00,HF00000139
0.9681,2011-04-01 00:00:00,HF00000139
0.9969,2011-04-08 00:00:00,HF00000139
0.99,2011-04-15 00:00:00,HF00000139
0.9908,2011-04-22 00:00:00,HF00000139
0.9712,2011-04-29 00:00:00,HF00000139
0.9865,2011-05-06 00:00:00,HF00000139
0.9905,2011-05-13 00:00:00,HF00000139
1.0051,2011-05-20 00:00:00,HF00000139
0.9596,2011-05-27 00:00:00,HF00000139
0.9753,2011-05-31 00:00:00,HF00000139
0.9961,2011-06-03 00:00:00,HF00000139
0.9897,2011-06-10 00:00:00,HF00000139
0.9734,2011-06-17 00:00:00,HF00000139
0.9927,2011-06-24 00:00:00,HF00000139
1.0087,2011-07-01 00:00:00,HF00000139
1.0258,2011-07-08 00:00:00,HF00000139
1.0877,2011-07-15 00:00:00,HF00000139
1.0944,2011-07-22 00:00:00,HF00000139
1.0699,2011-07-29 00:00:00,HF00000139
1.0642,2011-08-05 00:00:00,HF00000139
1.1115,2011-08-12 00:00:00,HF00000139
1.1024,2011-08-19 00:00:00,HF00000139
1.1109,2011-08-26 00:00:00,HF00000139
1.1079,2011-08-31 00:00:00,HF00000139
1.0973,2011-09-02 00:00:00,HF00000139
1.0668,2011-09-09 00:00:00,HF00000139
1.0576,2011-09-16 00:00:00,HF00000139
1.0231,2011-09-23 00:00:00,HF00000139
0.9773,2011-09-30 00:00:00,HF00000139
0.9937,2011-10-14 00:00:00,HF00000139
0.9761,2011-10-21 00:00:00,HF00000139
1.0353,2011-10-28 00:00:00,HF00000139
1.0326,2011-10-31 00:00:00,HF00000139
1.0452,2011-11-04 00:00:00,HF00000139
1.0516,2011-11-11 00:00:00,HF00000139
1.0266,2011-11-18 00:00:00,HF00000139
1.0391,2011-11-25 00:00:00,HF00000139
1.0341,2011-11-30 00:00:00,HF00000139
1.0285,2011-12-02 00:00:00,HF00000139
0.9913,2011-12-09 00:00:00,HF00000139
0.9289,2011-12-16 00:00:00,HF00000139
0.934,2011-12-23 00:00:00,HF00000139
0.9158,2011-12-30 00:00:00,HF00000139
0.8306,2012-01-06 00:00:00,HF00000139
0.8491,2012-01-13 00:00:00,HF00000139
0.8014,2012-01-20 00:00:00,HF00000139
0.8075,2012-01-31 00:00:00,HF00000139
0.8355,2012-02-03 00:00:00,HF00000139
0.8496,2012-02-10 00:00:00,HF00000139
0.8855,2012-02-17 00:00:00,HF00000139
0.9003,2012-02-24 00:00:00,HF00000139
0.9032,2012-03-02 00:00:00,HF00000139
0.9183,2012-03-09 00:00:00,HF00000139
0.9287,2012-03-16 00:00:00,HF00000139
0.8831,2012-03-23 00:00:00,HF00000139
0.8479,2012-03-30 00:00:00,HF00000139
0.871,2012-04-06 00:00:00,HF00000139
0.8864,2012-04-13 00:00:00,HF00000139
0.8921,2012-04-20 00:00:00,HF00000139
0.8632,2012-04-27 00:00:00,HF00000139
0.8947,2012-05-04 00:00:00,HF00000139
0.8822,2012-05-11 00:00:00,HF00000139
0.8582,2012-05-18 00:00:00,HF00000139
0.8394,2012-05-25 00:00:00,HF00000139
0.8594,2012-05-31 00:00:00,HF00000139
0.8639,2012-06-01 00:00:00,HF00000139
0.8538,2012-06-08 00:00:00,HF00000139
0.8803,2012-06-15 00:00:00,HF00000139
0.8848,2012-06-22 00:00:00,HF00000139
0.8581,2012-06-29 00:00:00,HF00000139
0.8957,2012-07-06 00:00:00,HF00000139
0.9224,2012-07-13 00:00:00,HF00000139
0.8993,2012-07-20 00:00:00,HF00000139
0.881,2012-07-27 00:00:00,HF00000139
0.8613,2012-07-31 00:00:00,HF00000139
0.9031,2012-08-03 00:00:00,HF00000139
0.9295,2012-08-10 00:00:00,HF00000139
0.8857,2012-08-17 00:00:00,HF00000139
0.8919,2012-08-24 00:00:00,HF00000139
0.862,2012-08-31 00:00:00,HF00000139
0.909,2012-09-07 00:00:00,HF00000139
0.917,2012-09-14 00:00:00,HF00000139
0.8862,2012-09-21 00:00:00,HF00000139
0.8963,2012-09-28 00:00:00,HF00000139
0.9007,2012-10-12 00:00:00,HF00000139
0.9207,2012-10-19 00:00:00,HF00000139
0.8909,2012-10-26 00:00:00,HF00000139
0.8854,2012-10-31 00:00:00,HF00000139
0.8973,2012-11-02 00:00:00,HF00000139
0.8891,2012-11-09 00:00:00,HF00000139
0.8622,2012-11-16 00:00:00,HF00000139
0.8528,2012-11-23 00:00:00,HF00000139
0.8309,2012-11-30 00:00:00,HF00000139
0.8499,2012-12-07 00:00:00,HF00000139
0.8717,2012-12-14 00:00:00,HF00000139
0.8758,2012-12-21 00:00:00,HF00000139
0.9246,2012-12-28 00:00:00,HF00000139
0.9411,2012-12-31 00:00:00,HF00000139
0.9369,2013-01-04 00:00:00,HF00000139
0.9316,2013-01-11 00:00:00,HF00000139
1.0096,2013-01-18 00:00:00,HF00000139
1.0286,2013-01-25 00:00:00,HF00000139
1.0837,2013-01-31 00:00:00,HF00000139
1.1015,2013-02-01 00:00:00,HF00000139
1.1395,2013-02-08 00:00:00,HF00000139
1.0942,2013-02-22 00:00:00,HF00000139
1.1219,2013-02-28 00:00:00,HF00000139
1.1326,2013-03-01 00:00:00,HF00000139
1.1203,2013-03-08 00:00:00,HF00000139
1.0926,2013-03-15 00:00:00,HF00000139
1.1359,2013-03-22 00:00:00,HF00000139
1.1126,2013-03-29 00:00:00,HF00000139
1.0747,2013-04-03 00:00:00,HF00000139
1.1037,2013-04-12 00:00:00,HF00000139
1.1598,2013-04-19 00:00:00,HF00000139
1.1532,2013-04-26 00:00:00,HF00000139
1.1962,2013-05-03 00:00:00,HF00000139
1.2256,2013-05-10 00:00:00,HF00000139
1.2586,2013-05-17 00:00:00,HF00000139
1.25,2013-05-24 00:00:00,HF00000139
1.2244,2013-05-31 00:00:00,HF00000139
1.1654,2013-06-07 00:00:00,HF00000139
