value,date,id
1.0,2013-11-15 00:00:00,HF000007C5
1.0,2013-12-06 00:00:00,HF000007C5
0.999,2013-12-13 00:00:00,HF000007C5
0.9942,2013-12-20 00:00:00,HF000007C5
0.9967,2013-12-27 00:00:00,HF000007C5
0.9965,2013-12-31 00:00:00,HF000007C5
0.9963,2014-01-03 00:00:00,HF000007C5
0.9971,2014-01-10 00:00:00,HF000007C5
0.9972,2014-01-17 00:00:00,HF000007C5
1.0021,2014-01-24 00:00:00,HF000007C5
1.0052,2014-01-30 00:00:00,HF000007C5
1.0119,2014-02-14 00:00:00,HF000007C5
1.0164,2014-02-21 00:00:00,HF000007C5
1.022,2014-02-28 00:00:00,HF000007C5
1.0165,2014-03-07 00:00:00,HF000007C5
1.0166,2014-03-14 00:00:00,HF000007C5
1.0201,2014-03-28 00:00:00,HF000007C5
1.0228,2014-04-04 00:00:00,HF000007C5
1.024,2014-04-11 00:00:00,HF000007C5
1.0254,2014-04-18 00:00:00,HF000007C5
1.0267,2014-04-25 00:00:00,HF000007C5
1.0274,2014-04-30 00:00:00,HF000007C5
1.029,2014-05-09 00:00:00,HF000007C5
1.0301,2014-05-16 00:00:00,HF000007C5
1.0319,2014-05-23 00:00:00,HF000007C5
1.0338,2014-05-30 00:00:00,HF000007C5
1.0357,2014-06-06 00:00:00,HF000007C5
1.041,2014-06-30 00:00:00,HF000007C5
1.0416,2014-07-04 00:00:00,HF000007C5
1.0444,2014-07-11 00:00:00,HF000007C5
1.0455,2014-07-18 00:00:00,HF000007C5
1.0468,2014-07-25 00:00:00,HF000007C5
1.0482,2014-07-31 00:00:00,HF000007C5
1.0484,2014-08-01 00:00:00,HF000007C5
1.0495,2014-08-08 00:00:00,HF000007C5
1.0516,2014-08-15 00:00:00,HF000007C5
1.056,2014-08-22 00:00:00,HF000007C5
1.0578,2014-08-29 00:00:00,HF000007C5
1.0593,2014-09-05 00:00:00,HF000007C5
1.0607,2014-09-12 00:00:00,HF000007C5
1.0641,2014-09-19 00:00:00,HF000007C5
1.0657,2014-09-26 00:00:00,HF000007C5
1.0667,2014-09-30 00:00:00,HF000007C5
1.0694,2014-10-10 00:00:00,HF000007C5
1.0789,2014-10-24 00:00:00,HF000007C5
1.0827,2014-10-31 00:00:00,HF000007C5
1.0842,2014-11-07 00:00:00,HF000007C5
1.0907,2014-11-14 00:00:00,HF000007C5
1.0928,2014-11-21 00:00:00,HF000007C5
1.1014,2014-11-28 00:00:00,HF000007C5
1.1127,2014-12-05 00:00:00,HF000007C5
1.1132,2014-12-12 00:00:00,HF000007C5
