value,date,id
1.0,2015-02-15 00:00:00,HF00000F5Y
1.0007,2015-02-17 00:00:00,HF00000F5Y
1.001,2015-02-27 00:00:00,HF00000F5Y
0.9931,2015-03-06 00:00:00,HF00000F5Y
1.0112,2015-03-13 00:00:00,HF00000F5Y
1.0799,2015-03-20 00:00:00,HF00000F5Y
1.1034,2015-03-27 00:00:00,HF00000F5Y
1.0997,2015-03-31 00:00:00,HF00000F5Y
1.1284,2015-04-03 00:00:00,HF00000F5Y
1.1865,2015-04-10 00:00:00,HF00000F5Y
1.2137,2015-04-17 00:00:00,HF00000F5Y
1.2057,2015-04-24 00:00:00,HF00000F5Y
1.1909,2015-04-30 00:00:00,HF00000F5Y
1.1794,2015-05-08 00:00:00,HF00000F5Y
1.1887,2015-05-15 00:00:00,HF00000F5Y
1.2477,2015-05-22 00:00:00,HF00000F5Y
1.259,2015-05-29 00:00:00,HF00000F5Y
1.3187,2015-06-05 00:00:00,HF00000F5Y
1.3365,2015-06-12 00:00:00,HF00000F5Y
1.2654,2015-06-19 00:00:00,HF00000F5Y
1.2513,2015-06-26 00:00:00,HF00000F5Y
1.2696,2015-06-30 00:00:00,HF00000F5Y
1.1879,2015-07-03 00:00:00,HF00000F5Y
1.2221,2015-07-10 00:00:00,HF00000F5Y
1.2419,2015-07-17 00:00:00,HF00000F5Y
1.2315,2015-07-24 00:00:00,HF00000F5Y
1.1646,2015-07-31 00:00:00,HF00000F5Y
1.1877,2015-08-07 00:00:00,HF00000F5Y
