value,date,id
1.0,2013-05-31 00:00:00,HF000005OP
0.9762,2013-06-07 00:00:00,HF000005OP
0.9831,2013-06-14 00:00:00,HF000005OP
0.9306,2013-06-21 00:00:00,HF000005OP
0.9063,2013-06-28 00:00:00,HF000005OP
0.945,2013-07-05 00:00:00,HF000005OP
0.9655,2013-07-12 00:00:00,HF000005OP
0.9472,2013-07-19 00:00:00,HF000005OP
0.9923,2013-07-26 00:00:00,HF000005OP
0.9689,2013-07-31 00:00:00,HF000005OP
0.9908,2013-08-02 00:00:00,HF000005OP
0.9949,2013-08-09 00:00:00,HF000005OP
0.9697,2013-08-16 00:00:00,HF000005OP
0.9867,2013-08-23 00:00:00,HF000005OP
0.971,2013-08-30 00:00:00,HF000005OP
0.9785,2013-09-06 00:00:00,HF000005OP
0.961,2013-09-13 00:00:00,HF000005OP
0.9671,2013-09-18 00:00:00,HF000005OP
0.9605,2013-09-27 00:00:00,HF000005OP
0.9684,2013-09-30 00:00:00,HF000005OP
0.9942,2013-10-11 00:00:00,HF000005OP
0.9884,2013-10-18 00:00:00,HF000005OP
0.9507,2013-10-25 00:00:00,HF000005OP
0.9281,2013-10-31 00:00:00,HF000005OP
0.9232,2013-11-01 00:00:00,HF000005OP
0.9211,2013-11-08 00:00:00,HF000005OP
0.9555,2013-11-15 00:00:00,HF000005OP
0.968,2013-11-22 00:00:00,HF000005OP
1.0012,2013-11-29 00:00:00,HF000005OP
0.9823,2013-12-06 00:00:00,HF000005OP
0.9933,2013-12-13 00:00:00,HF000005OP
0.9923,2013-12-20 00:00:00,HF000005OP
1.0122,2013-12-27 00:00:00,HF000005OP
1.0189,2013-12-31 00:00:00,HF000005OP
1.0281,2014-01-03 00:00:00,HF000005OP
1.0196,2014-01-10 00:00:00,HF000005OP
1.0239,2014-01-17 00:00:00,HF000005OP
1.0552,2014-01-24 00:00:00,HF000005OP
1.0461,2014-01-30 00:00:00,HF000005OP
1.0619,2014-02-07 00:00:00,HF000005OP
1.0625,2014-02-14 00:00:00,HF000005OP
1.0561,2014-02-21 00:00:00,HF000005OP
1.0145,2014-02-28 00:00:00,HF000005OP
1.0253,2014-03-07 00:00:00,HF000005OP
1.0185,2014-03-14 00:00:00,HF000005OP
1.0093,2014-03-21 00:00:00,HF000005OP
0.9683,2014-03-28 00:00:00,HF000005OP
0.962,2014-03-31 00:00:00,HF000005OP
0.9851,2014-04-04 00:00:00,HF000005OP
1.0106,2014-04-11 00:00:00,HF000005OP
1.0026,2014-04-18 00:00:00,HF000005OP
0.9653,2014-04-25 00:00:00,HF000005OP
0.9544,2014-04-30 00:00:00,HF000005OP
0.9367,2014-05-09 00:00:00,HF000005OP
0.9335,2014-05-16 00:00:00,HF000005OP
0.9472,2014-05-23 00:00:00,HF000005OP
0.9486,2014-05-30 00:00:00,HF000005OP
0.9451,2014-06-06 00:00:00,HF000005OP
0.9567,2014-06-13 00:00:00,HF000005OP
