value,date,id
1.0,2014-12-05 00:00:00,HF00000CQV
1.0129,2014-12-12 00:00:00,HF00000CQV
1.0129,2014-12-19 00:00:00,HF00000CQV
1.0169,2014-12-26 00:00:00,HF00000CQV
1.0074,2014-12-31 00:00:00,HF00000CQV
1.0097,2015-01-09 00:00:00,HF00000CQV
1.0358,2015-01-16 00:00:00,HF00000CQV
1.0684,2015-01-23 00:00:00,HF00000CQV
1.052,2015-01-30 00:00:00,HF00000CQV
1.0462,2015-02-06 00:00:00,HF00000CQV
1.1221,2015-02-13 00:00:00,HF00000CQV
1.1701,2015-02-17 00:00:00,HF00000CQV
1.1999,2015-02-27 00:00:00,HF00000CQV
1.1857,2015-03-06 00:00:00,HF00000CQV
1.2197,2015-03-13 00:00:00,HF00000CQV
1.389,2015-03-20 00:00:00,HF00000CQV
1.5439,2015-03-27 00:00:00,HF00000CQV
1.7103,2015-04-03 00:00:00,HF00000CQV
1.7758,2015-04-10 00:00:00,HF00000CQV
1.9141,2015-04-17 00:00:00,HF00000CQV
2.0751,2015-04-24 00:00:00,HF00000CQV
2.0765,2015-04-30 00:00:00,HF00000CQV
1.9989,2015-05-08 00:00:00,HF00000CQV
2.0312,2015-05-15 00:00:00,HF00000CQV
2.3239,2015-05-22 00:00:00,HF00000CQV
2.4639,2015-05-29 00:00:00,HF00000CQV
3.0457,2015-06-05 00:00:00,HF00000CQV
3.0813,2015-06-12 00:00:00,HF00000CQV
2.5745,2015-06-19 00:00:00,HF00000CQV
2.2885,2015-06-26 00:00:00,HF00000CQV
1.8308,2015-07-03 00:00:00,HF00000CQV
1.9461,2015-07-10 00:00:00,HF00000CQV
1.8191,2015-07-17 00:00:00,HF00000CQV
1.8262,2015-07-24 00:00:00,HF00000CQV
1.5679,2015-07-31 00:00:00,HF00000CQV
