value,date,id
1.0,2014-07-09 00:00:00,HF0000091R
1.0484,2014-08-01 00:00:00,HF0000091R
1.0683,2014-08-08 00:00:00,HF0000091R
1.0619,2014-08-15 00:00:00,HF0000091R
1.0676,2014-08-22 00:00:00,HF0000091R
1.0531,2014-08-29 00:00:00,HF0000091R
1.0705,2014-09-05 00:00:00,HF0000091R
1.0793,2014-09-12 00:00:00,HF0000091R
1.0877,2014-09-15 00:00:00,HF0000091R
1.0862,2014-09-19 00:00:00,HF0000091R
1.0881,2014-09-26 00:00:00,HF0000091R
1.1242,2014-10-10 00:00:00,HF0000091R
1.1176,2014-10-15 00:00:00,HF0000091R
1.09,2014-10-17 00:00:00,HF0000091R
1.073,2014-10-24 00:00:00,HF0000091R
1.1168,2014-10-31 00:00:00,HF0000091R
1.1106,2014-11-07 00:00:00,HF0000091R
1.1273,2014-11-14 00:00:00,HF0000091R
1.1307,2014-11-21 00:00:00,HF0000091R
1.1858,2014-11-28 00:00:00,HF0000091R
1.2715,2014-12-05 00:00:00,HF0000091R
1.2126,2014-12-12 00:00:00,HF0000091R
1.1997,2014-12-15 00:00:00,HF0000091R
1.1726,2014-12-19 00:00:00,HF0000091R
1.1563,2014-12-26 00:00:00,HF0000091R
1.1597,2014-12-31 00:00:00,HF0000091R
1.1543,2015-01-09 00:00:00,HF0000091R
1.1499,2015-01-16 00:00:00,HF0000091R
1.1759,2015-01-23 00:00:00,HF0000091R
1.1768,2015-01-30 00:00:00,HF0000091R
1.1405,2015-02-06 00:00:00,HF0000091R
1.2126,2015-02-13 00:00:00,HF0000091R
1.2483,2015-02-27 00:00:00,HF0000091R
1.2708,2015-03-06 00:00:00,HF0000091R
1.2858,2015-03-13 00:00:00,HF0000091R
1.3624,2015-03-20 00:00:00,HF0000091R
1.3855,2015-03-27 00:00:00,HF0000091R
1.4736,2015-04-03 00:00:00,HF0000091R
1.5568,2015-04-10 00:00:00,HF0000091R
1.5042,2015-04-15 00:00:00,HF0000091R
1.5445,2015-04-17 00:00:00,HF0000091R
1.5563,2015-04-24 00:00:00,HF0000091R
1.5609,2015-04-30 00:00:00,HF0000091R
1.4859,2015-05-08 00:00:00,HF0000091R
1.518,2015-05-15 00:00:00,HF0000091R
1.6252,2015-05-22 00:00:00,HF0000091R
1.6207,2015-05-29 00:00:00,HF0000091R
1.7964,2015-06-05 00:00:00,HF0000091R
1.811,2015-06-12 00:00:00,HF0000091R
1.7202,2015-06-15 00:00:00,HF0000091R
1.5833,2015-06-19 00:00:00,HF0000091R
1.5656,2015-06-26 00:00:00,HF0000091R
1.4569,2015-07-03 00:00:00,HF0000091R
1.3865,2015-07-10 00:00:00,HF0000091R
1.4014,2015-07-15 00:00:00,HF0000091R
1.5058,2015-07-17 00:00:00,HF0000091R
1.584,2015-07-24 00:00:00,HF0000091R
1.4243,2015-07-31 00:00:00,HF0000091R
1.4223,2015-08-07 00:00:00,HF0000091R
