value,date,id
1.0,2014-04-10 00:00:00,HF000007X2
0.9729,2014-04-14 00:00:00,HF000007X2
0.978,2014-04-15 00:00:00,HF000007X2
0.9773,2014-04-16 00:00:00,HF000007X2
0.9765,2014-04-17 00:00:00,HF000007X2
0.9758,2014-04-18 00:00:00,HF000007X2
0.9735,2014-04-21 00:00:00,HF000007X2
0.9727,2014-04-22 00:00:00,HF000007X2
0.9614,2014-04-25 00:00:00,HF000007X2
0.9576,2014-04-30 00:00:00,HF000007X2
0.9506,2014-05-09 00:00:00,HF000007X2
0.9452,2014-05-16 00:00:00,HF000007X2
0.9184,2014-06-20 00:00:00,HF000007X2
0.9161,2014-06-23 00:00:00,HF000007X2
0.9153,2014-06-24 00:00:00,HF000007X2
0.9145,2014-06-25 00:00:00,HF000007X2
0.9137,2014-06-26 00:00:00,HF000007X2
0.9129,2014-06-27 00:00:00,HF000007X2
0.9076,2014-07-04 00:00:00,HF000007X2
0.9022,2014-07-11 00:00:00,HF000007X2
0.8969,2014-07-18 00:00:00,HF000007X2
0.8915,2014-07-25 00:00:00,HF000007X2
0.8862,2014-08-01 00:00:00,HF000007X2
0.881,2014-08-08 00:00:00,HF000007X2
0.8769,2014-08-15 00:00:00,HF000007X2
0.8728,2014-08-22 00:00:00,HF000007X2
0.8687,2014-08-29 00:00:00,HF000007X2
0.8646,2014-09-05 00:00:00,HF000007X2
0.8605,2014-09-12 00:00:00,HF000007X2
0.8565,2014-09-19 00:00:00,HF000007X2
0.853,2014-09-25 00:00:00,HF000007X2
0.8524,2014-09-26 00:00:00,HF000007X2
0.8502,2014-09-30 00:00:00,HF000007X2
0.845,2014-10-09 00:00:00,HF000007X2
0.8444,2014-10-10 00:00:00,HF000007X2
0.8409,2014-10-16 00:00:00,HF000007X2
0.8403,2014-10-17 00:00:00,HF000007X2
0.8364,2014-10-24 00:00:00,HF000007X2
0.8324,2014-10-31 00:00:00,HF000007X2
0.8303,2014-11-07 00:00:00,HF000007X2
0.8032,2014-11-14 00:00:00,HF000007X2
0.7991,2014-11-21 00:00:00,HF000007X2
0.7949,2014-11-28 00:00:00,HF000007X2
0.7907,2014-12-05 00:00:00,HF000007X2
0.7866,2014-12-12 00:00:00,HF000007X2
0.7844,2014-12-15 00:00:00,HF000007X2
0.7841,2014-12-16 00:00:00,HF000007X2
0.7836,2014-12-17 00:00:00,HF000007X2
0.7829,2014-12-18 00:00:00,HF000007X2
0.7823,2014-12-19 00:00:00,HF000007X2
0.7802,2014-12-22 00:00:00,HF000007X2
0.78,2014-12-23 00:00:00,HF000007X2
0.7793,2014-12-24 00:00:00,HF000007X2
0.7789,2014-12-25 00:00:00,HF000007X2
0.7782,2014-12-26 00:00:00,HF000007X2
0.776,2014-12-29 00:00:00,HF000007X2
0.7759,2014-12-30 00:00:00,HF000007X2
0.7753,2014-12-31 00:00:00,HF000007X2
0.7736,2015-01-05 00:00:00,HF000007X2
0.7743,2015-01-06 00:00:00,HF000007X2
0.7738,2015-01-09 00:00:00,HF000007X2
0.7729,2015-01-15 00:00:00,HF000007X2
0.7728,2015-01-16 00:00:00,HF000007X2
0.7717,2015-01-23 00:00:00,HF000007X2
0.7707,2015-01-30 00:00:00,HF000007X2
0.7697,2015-02-06 00:00:00,HF000007X2
0.7685,2015-02-13 00:00:00,HF000007X2
0.7677,2015-02-16 00:00:00,HF000007X2
0.7678,2015-02-17 00:00:00,HF000007X2
0.7661,2015-02-27 00:00:00,HF000007X2
0.7651,2015-03-02 00:00:00,HF000007X2
0.7654,2015-03-03 00:00:00,HF000007X2
0.7652,2015-03-04 00:00:00,HF000007X2
0.7652,2015-03-05 00:00:00,HF000007X2
0.7651,2015-03-06 00:00:00,HF000007X2
0.7642,2015-03-09 00:00:00,HF000007X2
0.7645,2015-03-10 00:00:00,HF000007X2
0.7643,2015-03-11 00:00:00,HF000007X2
0.7642,2015-03-12 00:00:00,HF000007X2
0.7643,2015-03-13 00:00:00,HF000007X2
0.7634,2015-03-16 00:00:00,HF000007X2
0.767,2015-03-20 00:00:00,HF000007X2
0.7648,2015-03-27 00:00:00,HF000007X2
0.7626,2015-04-03 00:00:00,HF000007X2
0.7675,2015-04-09 00:00:00,HF000007X2
0.7692,2015-04-10 00:00:00,HF000007X2
0.7724,2015-04-13 00:00:00,HF000007X2
0.7767,2015-04-14 00:00:00,HF000007X2
0.7763,2015-04-15 00:00:00,HF000007X2
0.7781,2015-04-16 00:00:00,HF000007X2
0.7823,2015-04-17 00:00:00,HF000007X2
0.7788,2015-04-20 00:00:00,HF000007X2
0.7852,2015-04-21 00:00:00,HF000007X2
0.7917,2015-04-22 00:00:00,HF000007X2
0.8,2015-04-24 00:00:00,HF000007X2
