value,date,id
1.0,2014-04-16 00:00:00,HF000008PT
0.9999,2014-04-18 00:00:00,HF000008PT
0.9897,2014-04-25 00:00:00,HF000008PT
0.9914,2014-04-30 00:00:00,HF000008PT
0.9771,2014-05-09 00:00:00,HF000008PT
0.9738,2014-05-16 00:00:00,HF000008PT
0.9842,2014-05-23 00:00:00,HF000008PT
0.9856,2014-05-30 00:00:00,HF000008PT
0.9837,2014-06-06 00:00:00,HF000008PT
0.994,2014-06-13 00:00:00,HF000008PT
0.9829,2014-06-20 00:00:00,HF000008PT
0.9924,2014-06-27 00:00:00,HF000008PT
0.9954,2014-06-30 00:00:00,HF000008PT
1.0042,2014-07-04 00:00:00,HF000008PT
1.0151,2014-07-11 00:00:00,HF000008PT
1.0093,2014-07-18 00:00:00,HF000008PT
1.0128,2014-07-25 00:00:00,HF000008PT
1.0271,2014-08-01 00:00:00,HF000008PT
1.0287,2014-08-08 00:00:00,HF000008PT
1.0353,2014-08-15 00:00:00,HF000008PT
1.045,2014-08-22 00:00:00,HF000008PT
1.0308,2014-08-29 00:00:00,HF000008PT
1.1022,2014-09-05 00:00:00,HF000008PT
