value,date,id
1.0,2014-10-10 00:00:00,HF00000AU7
0.9976,2014-10-17 00:00:00,HF00000AU7
0.9954,2014-10-24 00:00:00,HF00000AU7
1.0316,2014-10-31 00:00:00,HF00000AU7
1.0155,2014-11-07 00:00:00,HF00000AU7
1.0585,2014-11-14 00:00:00,HF00000AU7
1.0374,2014-11-21 00:00:00,HF00000AU7
1.1193,2014-11-28 00:00:00,HF00000AU7
1.2611,2014-12-05 00:00:00,HF00000AU7
1.2242,2014-12-12 00:00:00,HF00000AU7
1.2925,2014-12-19 00:00:00,HF00000AU7
1.3315,2014-12-26 00:00:00,HF00000AU7
1.3903,2014-12-31 00:00:00,HF00000AU7
1.3733,2015-01-09 00:00:00,HF00000AU7
1.372,2015-01-16 00:00:00,HF00000AU7
1.3292,2015-01-23 00:00:00,HF00000AU7
1.2842,2015-01-30 00:00:00,HF00000AU7
1.2576,2015-02-06 00:00:00,HF00000AU7
1.2881,2015-02-13 00:00:00,HF00000AU7
1.3045,2015-02-27 00:00:00,HF00000AU7
1.2614,2015-03-06 00:00:00,HF00000AU7
1.3178,2015-03-13 00:00:00,HF00000AU7
1.3729,2015-03-20 00:00:00,HF00000AU7
1.3592,2015-03-27 00:00:00,HF00000AU7
1.3769,2015-04-03 00:00:00,HF00000AU7
1.3944,2015-04-10 00:00:00,HF00000AU7
1.5202,2015-04-17 00:00:00,HF00000AU7
1.5218,2015-04-24 00:00:00,HF00000AU7
1.5286,2015-04-30 00:00:00,HF00000AU7
1.4975,2015-05-08 00:00:00,HF00000AU7
1.491,2015-05-11 00:00:00,HF00000AU7
1.4481,2015-05-15 00:00:00,HF00000AU7
1.572448,2015-05-22 00:00:00,HF00000AU7
1.520222,2015-05-29 00:00:00,HF00000AU7
1.633793,2015-06-05 00:00:00,HF00000AU7
1.685605,2015-06-12 00:00:00,HF00000AU7
1.492313,2015-06-19 00:00:00,HF00000AU7
1.473799,2015-06-26 00:00:00,HF00000AU7
1.460397,2015-07-03 00:00:00,HF00000AU7
1.592482,2015-07-10 00:00:00,HF00000AU7
1.589028,2015-07-17 00:00:00,HF00000AU7
1.568165,2015-07-24 00:00:00,HF00000AU7
1.478635,2015-07-31 00:00:00,HF00000AU7
1.52492,2015-08-07 00:00:00,HF00000AU7
