value,date,id
1.0,2014-07-25 00:00:00,HF000009CP
1.0002,2014-07-28 00:00:00,HF000009CP
1.0003,2014-07-29 00:00:00,HF000009CP
1.0003,2014-07-30 00:00:00,HF000009CP
1.0003,2014-07-31 00:00:00,HF000009CP
1.0003,2014-08-01 00:00:00,HF000009CP
1.001,2014-08-04 00:00:00,HF000009CP
1.0009,2014-08-05 00:00:00,HF000009CP
1.001,2014-08-06 00:00:00,HF000009CP
1.0013,2014-08-07 00:00:00,HF000009CP
1.0015,2014-08-08 00:00:00,HF000009CP
1.0023,2014-08-11 00:00:00,HF000009CP
1.0024,2014-08-12 00:00:00,HF000009CP
1.0026,2014-08-13 00:00:00,HF000009CP
1.0031,2014-08-15 00:00:00,HF000009CP
1.0038,2014-08-18 00:00:00,HF000009CP
1.0036,2014-08-19 00:00:00,HF000009CP
1.0037,2014-08-20 00:00:00,HF000009CP
1.0038,2014-08-21 00:00:00,HF000009CP
1.004,2014-08-22 00:00:00,HF000009CP
1.0049,2014-08-25 00:00:00,HF000009CP
1.0053,2014-08-27 00:00:00,HF000009CP
1.0054,2014-08-28 00:00:00,HF000009CP
1.0056,2014-08-29 00:00:00,HF000009CP
1.0064,2014-09-02 00:00:00,HF000009CP
1.0067,2014-09-03 00:00:00,HF000009CP
1.0073,2014-09-05 00:00:00,HF000009CP
1.008,2014-09-09 00:00:00,HF000009CP
1.0081,2014-09-10 00:00:00,HF000009CP
1.0085,2014-09-12 00:00:00,HF000009CP
1.0091,2014-09-15 00:00:00,HF000009CP
1.0092,2014-09-16 00:00:00,HF000009CP
1.0091,2014-09-17 00:00:00,HF000009CP
1.0094,2014-09-18 00:00:00,HF000009CP
1.0097,2014-09-19 00:00:00,HF000009CP
1.0105,2014-09-22 00:00:00,HF000009CP
1.0108,2014-09-23 00:00:00,HF000009CP
1.0109,2014-09-24 00:00:00,HF000009CP
1.011,2014-09-25 00:00:00,HF000009CP
1.011,2014-09-26 00:00:00,HF000009CP
1.0116,2014-09-29 00:00:00,HF000009CP
1.0118,2014-09-30 00:00:00,HF000009CP
1.0135,2014-10-08 00:00:00,HF000009CP
1.0137,2014-10-09 00:00:00,HF000009CP
1.014,2014-10-10 00:00:00,HF000009CP
1.0147,2014-10-13 00:00:00,HF000009CP
1.0149,2014-10-14 00:00:00,HF000009CP
1.0152,2014-10-15 00:00:00,HF000009CP
1.0158,2014-10-17 00:00:00,HF000009CP
1.0169,2014-10-20 00:00:00,HF000009CP
1.0172,2014-10-22 00:00:00,HF000009CP
1.0183,2014-10-24 00:00:00,HF000009CP
1.0187,2014-10-27 00:00:00,HF000009CP
1.019,2014-10-28 00:00:00,HF000009CP
1.0204,2014-10-31 00:00:00,HF000009CP
1.0211,2014-11-03 00:00:00,HF000009CP
1.0214,2014-11-05 00:00:00,HF000009CP
1.0221,2014-11-06 00:00:00,HF000009CP
1.0225,2014-11-07 00:00:00,HF000009CP
1.0233,2014-11-10 00:00:00,HF000009CP
1.0229,2014-11-11 00:00:00,HF000009CP
1.0234,2014-11-12 00:00:00,HF000009CP
1.0235,2014-11-13 00:00:00,HF000009CP
1.0237,2014-11-14 00:00:00,HF000009CP
1.0268,2014-11-17 00:00:00,HF000009CP
1.026,2014-11-18 00:00:00,HF000009CP
1.0262,2014-11-20 00:00:00,HF000009CP
1.0262,2014-11-21 00:00:00,HF000009CP
1.0267,2014-11-24 00:00:00,HF000009CP
1.0261,2014-11-25 00:00:00,HF000009CP
1.0261,2014-11-26 00:00:00,HF000009CP
1.0272,2014-11-27 00:00:00,HF000009CP
1.0279,2014-11-28 00:00:00,HF000009CP
1.0279,2014-12-01 00:00:00,HF000009CP
1.0281,2014-12-02 00:00:00,HF000009CP
1.0271,2014-12-03 00:00:00,HF000009CP
1.027,2014-12-05 00:00:00,HF000009CP
1.0259,2014-12-08 00:00:00,HF000009CP
1.0248,2014-12-10 00:00:00,HF000009CP
1.0257,2014-12-12 00:00:00,HF000009CP
1.0259,2014-12-16 00:00:00,HF000009CP
1.0235,2014-12-17 00:00:00,HF000009CP
