value,date,id
1.0,2009-03-30 00:00:00,HF0000000Z
1.0876,2009-04-15 00:00:00,HF0000000Z
1.0621,2009-05-15 00:00:00,HF0000000Z
1.1067,2009-06-15 00:00:00,HF0000000Z
1.2068,2009-07-15 00:00:00,HF0000000Z
1.2065,2009-08-14 00:00:00,HF0000000Z
1.2375,2009-09-15 00:00:00,HF0000000Z
1.2405,2009-10-15 00:00:00,HF0000000Z
1.3306,2009-11-13 00:00:00,HF0000000Z
1.3836,2009-12-15 00:00:00,HF0000000Z
1.4531,2010-01-15 00:00:00,HF0000000Z
1.3937,2010-02-12 00:00:00,HF0000000Z
1.4147,2010-03-15 00:00:00,HF0000000Z
1.5086,2010-04-15 00:00:00,HF0000000Z
1.3813,2010-05-14 00:00:00,HF0000000Z
1.3922,2010-06-13 00:00:00,HF0000000Z
1.3029,2010-07-15 00:00:00,HF0000000Z
1.3561,2010-08-13 00:00:00,HF0000000Z
1.427,2010-09-15 00:00:00,HF0000000Z
1.4026,2010-10-15 00:00:00,HF0000000Z
1.5685,2010-11-15 00:00:00,HF0000000Z
1.6063,2010-12-15 00:00:00,HF0000000Z
1.5352,2011-01-14 00:00:00,HF0000000Z
1.5018,2011-02-15 00:00:00,HF0000000Z
1.5236,2011-03-15 00:00:00,HF0000000Z
1.5517,2011-04-15 00:00:00,HF0000000Z
1.5364,2011-05-13 00:00:00,HF0000000Z
1.4881,2011-06-15 00:00:00,HF0000000Z
1.5636,2011-07-15 00:00:00,HF0000000Z
1.6051,2011-08-15 00:00:00,HF0000000Z
1.5727,2011-09-15 00:00:00,HF0000000Z
1.4762,2011-10-14 00:00:00,HF0000000Z
1.5079,2011-11-15 00:00:00,HF0000000Z
1.3994,2011-12-15 00:00:00,HF0000000Z
1.3144,2012-01-13 00:00:00,HF0000000Z
1.347,2012-02-15 00:00:00,HF0000000Z
1.3679,2012-03-16 00:00:00,HF0000000Z
1.352,2012-04-13 00:00:00,HF0000000Z
1.3619,2012-05-15 00:00:00,HF0000000Z
1.3761,2012-06-15 00:00:00,HF0000000Z
1.3651,2012-07-13 00:00:00,HF0000000Z
1.396,2012-08-15 00:00:00,HF0000000Z
1.4073,2012-09-14 00:00:00,HF0000000Z
1.3992,2012-10-15 00:00:00,HF0000000Z
1.3547,2012-11-15 00:00:00,HF0000000Z
1.3792,2012-12-14 00:00:00,HF0000000Z
1.5049,2013-01-15 00:00:00,HF0000000Z
1.5653,2013-02-08 00:00:00,HF0000000Z
1.5694,2013-03-15 00:00:00,HF0000000Z
1.5845,2013-04-15 00:00:00,HF0000000Z
1.6313,2013-05-15 00:00:00,HF0000000Z
1.6411,2013-06-14 00:00:00,HF0000000Z
1.6454,2013-07-15 00:00:00,HF0000000Z
1.6657,2013-08-15 00:00:00,HF0000000Z
1.6781,2013-09-13 00:00:00,HF0000000Z
1.7745,2013-10-15 00:00:00,HF0000000Z
1.6587,2013-11-15 00:00:00,HF0000000Z
1.7029,2013-12-13 00:00:00,HF0000000Z
1.7634,2014-01-15 00:00:00,HF0000000Z
1.7912,2014-02-14 00:00:00,HF0000000Z
1.7236,2014-03-14 00:00:00,HF0000000Z
1.7307,2014-04-15 00:00:00,HF0000000Z
1.6658,2014-05-15 00:00:00,HF0000000Z
1.711,2014-06-13 00:00:00,HF0000000Z
1.7423,2014-07-15 00:00:00,HF0000000Z
1.8241,2014-08-15 00:00:00,HF0000000Z
1.9002,2014-09-15 00:00:00,HF0000000Z
1.932,2014-10-15 00:00:00,HF0000000Z
1.8866,2014-11-14 00:00:00,HF0000000Z
2.248731,2014-12-15 00:00:00,HF0000000Z
2.2487,2015-01-15 00:00:00,HF0000000Z
2.3322,2015-02-15 00:00:00,HF0000000Z
2.4332,2015-03-13 00:00:00,HF0000000Z
2.9311,2015-04-15 00:00:00,HF0000000Z
3.278,2015-05-15 00:00:00,HF0000000Z
4.0128,2015-06-15 00:00:00,HF0000000Z
3.2255,2015-07-15 00:00:00,HF0000000Z
