value,date,id
1.0,2007-11-12 00:00:00,HF000000YH
1.0289,2007-12-10 00:00:00,HF000000YH
1.1978,2008-01-10 00:00:00,HF000000YH
1.1195,2008-02-10 00:00:00,HF000000YH
1.1065,2008-03-10 00:00:00,HF000000YH
1.0762,2008-04-10 00:00:00,HF000000YH
1.1506,2008-05-09 00:00:00,HF000000YH
1.1347,2008-06-10 00:00:00,HF000000YH
1.1395,2008-07-10 00:00:00,HF000000YH
1.1057,2008-08-08 00:00:00,HF000000YH
1.075,2008-09-10 00:00:00,HF000000YH
1.0457,2008-10-10 00:00:00,HF000000YH
1.0349,2008-11-10 00:00:00,HF000000YH
1.0479,2008-12-10 00:00:00,HF000000YH
1.0625,2009-01-09 00:00:00,HF000000YH
1.2647,2009-02-10 00:00:00,HF000000YH
1.2519,2009-03-10 00:00:00,HF000000YH
1.3773,2009-04-10 00:00:00,HF000000YH
1.3893,2009-05-08 00:00:00,HF000000YH
1.4218,2009-06-10 00:00:00,HF000000YH
1.5662,2009-07-10 00:00:00,HF000000YH
1.593,2009-08-10 00:00:00,HF000000YH
1.4816,2009-09-10 00:00:00,HF000000YH
1.4948,2009-10-10 00:00:00,HF000000YH
1.6532,2009-11-10 00:00:00,HF000000YH
1.7381,2009-12-10 00:00:00,HF000000YH
1.728,2010-01-08 00:00:00,HF000000YH
1.5813,2010-02-10 00:00:00,HF000000YH
1.6077,2010-03-10 00:00:00,HF000000YH
1.6264,2010-04-09 00:00:00,HF000000YH
1.5687,2010-05-10 00:00:00,HF000000YH
1.5788,2010-06-10 00:00:00,HF000000YH
1.4999,2010-07-09 00:00:00,HF000000YH
1.5936,2010-08-10 00:00:00,HF000000YH
1.6852,2010-09-10 00:00:00,HF000000YH
1.6833,2010-10-09 00:00:00,HF000000YH
1.8255,2010-11-10 00:00:00,HF000000YH
1.7425,2010-12-10 00:00:00,HF000000YH
1.6852,2011-01-10 00:00:00,HF000000YH
1.7153,2011-02-10 00:00:00,HF000000YH
1.7516,2011-03-10 00:00:00,HF000000YH
1.759,2011-04-08 00:00:00,HF000000YH
1.7193,2011-05-10 00:00:00,HF000000YH
