value,date,id
1.0,2010-10-26 00:00:00,HF000000CL
0.9997,2010-10-29 00:00:00,HF000000CL
0.9783,2010-11-26 00:00:00,HF000000CL
0.9809,2010-12-10 00:00:00,HF000000CL
0.9313,2010-12-31 00:00:00,HF000000CL
0.921,2011-01-07 00:00:00,HF000000CL
0.9152,2011-01-14 00:00:00,HF000000CL
0.8845,2011-01-21 00:00:00,HF000000CL
0.8915,2011-01-28 00:00:00,HF000000CL
0.9104,2011-02-11 00:00:00,HF000000CL
0.9152,2011-02-18 00:00:00,HF000000CL
0.9119,2011-02-25 00:00:00,HF000000CL
0.9194,2011-02-28 00:00:00,HF000000CL
0.9466,2011-03-04 00:00:00,HF000000CL
0.9367,2011-03-11 00:00:00,HF000000CL
0.9174,2011-03-18 00:00:00,HF000000CL
0.9386,2011-03-25 00:00:00,HF000000CL
0.9151,2011-03-31 00:00:00,HF000000CL
0.93,2011-04-01 00:00:00,HF000000CL
0.9516,2011-04-08 00:00:00,HF000000CL
0.9651,2011-04-15 00:00:00,HF000000CL
0.9429,2011-04-22 00:00:00,HF000000CL
0.9426,2011-04-29 00:00:00,HF000000CL
0.9281,2011-05-06 00:00:00,HF000000CL
0.9264,2011-05-13 00:00:00,HF000000CL
0.9272,2011-05-20 00:00:00,HF000000CL
0.8824,2011-05-27 00:00:00,HF000000CL
0.8972,2011-05-31 00:00:00,HF000000CL
0.8765,2011-06-03 00:00:00,HF000000CL
0.8721,2011-06-10 00:00:00,HF000000CL
0.8598,2011-06-17 00:00:00,HF000000CL
0.9029,2011-06-24 00:00:00,HF000000CL
0.8983,2011-06-30 00:00:00,HF000000CL
0.8935,2011-07-01 00:00:00,HF000000CL
0.9031,2011-07-08 00:00:00,HF000000CL
0.8973,2011-07-15 00:00:00,HF000000CL
0.8861,2011-07-22 00:00:00,HF000000CL
0.8515,2011-07-29 00:00:00,HF000000CL
0.8226,2011-08-05 00:00:00,HF000000CL
0.8149,2011-08-12 00:00:00,HF000000CL
0.8029,2011-08-19 00:00:00,HF000000CL
0.8255,2011-08-26 00:00:00,HF000000CL
0.8106,2011-08-31 00:00:00,HF000000CL
0.8112,2011-09-02 00:00:00,HF000000CL
0.8024,2011-09-09 00:00:00,HF000000CL
0.7962,2011-09-16 00:00:00,HF000000CL
0.7753,2011-09-23 00:00:00,HF000000CL
0.7476,2011-09-30 00:00:00,HF000000CL
0.7831,2011-10-14 00:00:00,HF000000CL
0.7722,2011-10-21 00:00:00,HF000000CL
0.814,2011-10-28 00:00:00,HF000000CL
0.8082,2011-10-31 00:00:00,HF000000CL
0.8235,2011-11-04 00:00:00,HF000000CL
0.8048,2011-11-11 00:00:00,HF000000CL
0.7768,2011-11-18 00:00:00,HF000000CL
0.7746,2011-11-25 00:00:00,HF000000CL
0.7629,2011-11-30 00:00:00,HF000000CL
0.7852,2011-12-02 00:00:00,HF000000CL
0.7908,2011-12-09 00:00:00,HF000000CL
0.7688,2011-12-16 00:00:00,HF000000CL
0.7614,2011-12-23 00:00:00,HF000000CL
0.7673,2011-12-30 00:00:00,HF000000CL
0.77,2012-01-06 00:00:00,HF000000CL
0.7939,2012-01-13 00:00:00,HF000000CL
0.8248,2012-01-20 00:00:00,HF000000CL
0.809,2012-01-31 00:00:00,HF000000CL
0.8266,2012-02-03 00:00:00,HF000000CL
0.8225,2012-02-10 00:00:00,HF000000CL
0.8168,2012-02-17 00:00:00,HF000000CL
0.8303,2012-02-24 00:00:00,HF000000CL
0.827,2012-02-29 00:00:00,HF000000CL
0.834,2012-03-02 00:00:00,HF000000CL
0.8124,2012-03-09 00:00:00,HF000000CL
0.8024,2012-03-16 00:00:00,HF000000CL
0.7932,2012-03-23 00:00:00,HF000000CL
0.7891,2012-03-30 00:00:00,HF000000CL
0.7882,2012-04-06 00:00:00,HF000000CL
0.792,2012-04-13 00:00:00,HF000000CL
0.7999,2012-04-20 00:00:00,HF000000CL
0.8045,2012-04-27 00:00:00,HF000000CL
0.8047,2012-05-04 00:00:00,HF000000CL
0.8047,2012-05-11 00:00:00,HF000000CL
0.8099,2012-05-18 00:00:00,HF000000CL
0.8188,2012-05-25 00:00:00,HF000000CL
0.8195,2012-05-31 00:00:00,HF000000CL
0.8207,2012-06-01 00:00:00,HF000000CL
0.8294,2012-06-08 00:00:00,HF000000CL
0.8321,2012-06-15 00:00:00,HF000000CL
0.8328,2012-06-21 00:00:00,HF000000CL
0.8304,2012-06-29 00:00:00,HF000000CL
0.8354,2012-07-06 00:00:00,HF000000CL
0.835,2012-07-13 00:00:00,HF000000CL
0.8321,2012-07-20 00:00:00,HF000000CL
0.8314,2012-07-27 00:00:00,HF000000CL
0.8235,2012-07-31 00:00:00,HF000000CL
0.8253,2012-08-03 00:00:00,HF000000CL
0.8257,2012-08-10 00:00:00,HF000000CL
0.8257,2012-08-17 00:00:00,HF000000CL
0.8267,2012-08-24 00:00:00,HF000000CL
0.8241,2012-08-31 00:00:00,HF000000CL
0.8263,2012-09-07 00:00:00,HF000000CL
