value,date,id
1.0,2014-12-02 00:00:00,HF00000FG0
1.0167,2015-02-27 00:00:00,HF00000FG0
1.0181,2015-03-06 00:00:00,HF00000FG0
1.0194,2015-03-13 00:00:00,HF00000FG0
1.0207,2015-03-20 00:00:00,HF00000FG0
1.0221,2015-03-27 00:00:00,HF00000FG0
1.0234,2015-04-03 00:00:00,HF00000FG0
1.0248,2015-04-10 00:00:00,HF00000FG0
1.0261,2015-04-17 00:00:00,HF00000FG0
1.0274,2015-04-24 00:00:00,HF00000FG0
1.0286,2015-04-30 00:00:00,HF00000FG0
1.0301,2015-05-08 00:00:00,HF00000FG0
1.0315,2015-05-15 00:00:00,HF00000FG0
1.0328,2015-05-22 00:00:00,HF00000FG0
1.0342,2015-05-29 00:00:00,HF00000FG0
1.0465,2015-06-12 00:00:00,HF00000FG0
1.0478,2015-06-19 00:00:00,HF00000FG0
1.0492,2015-06-26 00:00:00,HF00000FG0
1.0506,2015-07-03 00:00:00,HF00000FG0
1.0519,2015-07-10 00:00:00,HF00000FG0
1.0533,2015-07-17 00:00:00,HF00000FG0
1.0547,2015-07-24 00:00:00,HF00000FG0
1.056,2015-07-31 00:00:00,HF00000FG0
